article_id,score
4691,0.21650657698045653
4692,0.15357803270968273
4693,0.12326396541998172
4694,0.0916525554717714
4695,0.10465681583982621
4697,0.08650533938562258
4699,0.04632300573789662
4708,0.181542924821438
4711,0.2133469255774789
4714,0.17669944941407123
4718,0.08555233009580537
4725,0.11512476042380736
4730,0.08411970640265637
4741,0.10741122707303837
4746,0.051516836514274245
4749,0.11853890256244656
4750,0.15428764757020025
4751,0.10955008206365321
4752,0.10005465095328527
4754,0.1015846169414957
4756,0.029411409977250058
4757,0.10618741823264945
4758,0.0693699125532895
4761,0.11891179377292149
4770,0.05870227356520101
4776,0.05330717931361394
4784,0.11518108386076256
4789,0.08445414164978701
4791,0.0968446811509377
4800,0.0832542006797928
4816,0.12194264562970684
4821,0.18803937394317333
4822,0.1383005039655127
4823,0.07951253856549888
4835,0.08314300998010639
4838,0.08495639910297532
4839,0.11238629783983886
4845,0.16711172727399232
4847,0.09225675834743773
4855,0.2000164333945938
4861,0.08878855123563542
4866,0.10855333601772435
4874,0.08767758343370811
4879,0.13702915526854073
4882,0.04519019198342707
4883,0.089793650935305
4884,0.10119371965696418
4892,0.18799246724494578
4902,0.15388665821366104
4904,0.07307469379410461
4914,0.04086515368152421
4916,0.14683044936393694
4918,0.08991330230656165
4926,0.10796517252368437
4936,0.1744737315058564
4944,0.08075823226273315
4945,0.031457652424184024
4948,0.07586137131488138
4951,0.11074727352377436
4952,0.13527563614090082
4957,0.19683891978916365
4959,0.09858221693854322
4960,0.1816629677845542
4962,0.23476055150409592
4963,0.08863905171174083
4971,0.18418524376531348
4972,0.06777446017090916
4973,0.01584836015275949
4981,0.1617384305784266
4983,0.05372036204580785
4985,0.05092759992221951
4988,0.15724761209592025
4998,0.13302606777315884
5005,0.1409559431096744
5007,0.09190164330755125
5009,0.1413238049573707
5010,0.15753631334626791
5011,0.10300951869880319
5015,0.13105940212973607
5017,0.21054167088619433
5020,0.14229517084109888
5022,0.15664608153679227
5024,0.0947296266510593
5026,0.25319396808970723
5031,0.21866153983221448
5032,0.14443934500405206
5036,0.10432284248244036
5037,0.059552608143277445
5039,0.13130508103061944
5040,0.12893054168816928
5041,0.1760545112890668
5044,0.21996204470954045
5047,0.06723889751696327
5050,0.1926332437179431
5054,0.102665025063143
5063,0.06664988318525372
5067,0.05562952752264022
5068,0.0890915764127504
5070,0.2231648582789861
5071,0.1584963588461119
5082,0.18304534588300725
5083,0.17874999995626698
5093,0.12997209163379556
5096,0.07780103732317714
5098,0.015216865483528588
5100,0.17897014516668325
5102,0.061039024428633994
5103,0.20871468687621286
5106,0.198461938795436
5109,0.1544743165372684
5113,0.1103277752166339
5121,0.050373835522147525
5130,0.11769964684882456
5133,0.11043461518063223
5136,0.10463139995461704
5140,0.0544897429260896
5144,0.1415446903161062
5145,0.10969124677968765
5148,0.007064438109540536
5152,0.07503462061198635
5156,0.12613276545420665
5158,0.2215868038821999
5163,0.10269084110077036
5166,0.06523588079991988
5171,0.17813717810122892
5177,0.13504799933486755
5180,0.24785656032148587
5181,0.09558512252612736
5183,0.1406484191170936
5184,0.09407378384437201
5185,0.19663698203195185
5188,0.22119888856556658
5195,0.13989852188197935
5200,0.029983300498640952
5204,0.08211311534666021
5206,0.07229228694389137
5209,0.19340720917691803
5211,0.1316168847652641
5230,0.10163589482159649
5231,0.12105967698566748
5236,0.1432226406976667
5245,0.12581198404590416
5248,0.237296253674061
5249,0.1231776540802156
5251,0.21947153699073096
5257,0.1958819452419823
5259,0.061667823575918324
5262,0.21304240698661753
5268,0.10557619584874212
5274,0.1056293312130543
5281,0.002721602587646227
5289,0.08685190231443142
5290,0.08380392900209846
5293,0.12335866490335869
5302,0.15949991644662764
5308,0.14880109360861166
5310,0.03962761383896146
5311,0.1840481993825825
5313,0.09709556116007244
5318,0.022581018945249068
5319,0.16010146270193287
5327,0.05532449031003693
5331,0.07213608950534708
5333,0.12714541050457343
5334,0.09530281845601052
5339,0.10422575973118968
5341,0.16958655711596307
5359,0.05401915697057712
5360,0.10804172169846693
5367,0.18351452013945718
5368,0.1349107386552979
5376,0.09588153428913077
5380,0.09747931383779361
5381,0.08299833351333015
5383,0.0991363618753627
5395,0.1339168458148473
5399,0.17233896743435406
5400,0.05170340066842137
5411,0.04167459890274321
5415,0.10601700822663711
5417,0.1287065990859223
5418,0.1768657070179015
5423,0.05827467783344037
5424,0.09280584906139033
5429,0.14315995892019828
5431,0.12707707774613858
5434,0.14396489905524293
5436,0.16903417681728866
5438,0.09710714045884726
5447,0.08161730932639957
5449,0.2515837533173305
5467,0.08235736402494463
5468,0.10401726395589297
5473,0.14181374595836727
5478,0.1214918516380314
5492,0.09009266008784889
5494,0.0907529431550036
5496,0.08681027590814547
5501,0.08526504959969584
5504,0.0965095153758061
5507,0.19525055230544464
5508,0.11589620922937552
5511,0.1317635870587612
5516,0.11497283805775228
5523,0.15394391013552497
5524,0.07400626992236245
5528,0.15078121355874408
5531,0.16899449725091917
5534,0.17442244278922237
5537,0.10287277482535773
5540,0.06484142505198719
5542,0.10362458162463356
5545,0.19396504480474436
5546,0.16703330478242379
5547,0.09619157927257288
5548,0.10370692723390462
5549,0.12974719233757326
5554,0.052941161982059684
5562,0.07354429596268472
5568,0.22166780877319392
5571,0.18289162531289088
5582,0.1067025136936757
5585,0.09578355873852613
5586,0.13982411454445276
5596,0.11614647507521499
5597,0.1249918525500352
5599,0.19485556583152835
5601,0.2326110748159702
5606,0.09202223247927932
5611,0.14722059308904073
5614,0.1767572367751604
5615,0.07983458100485888
5619,0.10116155890638155
5620,0.04377121046210328
5623,0.2125465396978281
5631,0.0808945653471001
5634,0.23744888595524571
5646,0.19526154160152015
5647,0.09009358992583916
5649,0.052139548160457225
5653,0.1657087201537964
5657,0.22321577690622033
5663,0.09253897407755433
5664,0.1706285399950525
5666,0.09769260957803123
5674,0.09883295724326496
5675,0.22813615455505765
5680,0.15274281834232772
5681,0.10074544412259226
5685,0.06874462631847787
5686,0.09651371800358018
5689,0.18923247282665911
5691,0.015504499299187804
5693,0.07047175894666287
5695,0.12385147658991029
5697,0.05059602301483733
5698,0.167702775258189
5699,0.0723288719930458
5700,0.03006662839897943
5703,0.030343432017444966
5705,0.06781370431247474
5707,0.09121413727462266
5709,0.1646351525845305
5711,0.10635402506151964
5717,0.17079756096844534
5721,0.10015970446270364
5722,0.10691270476919991
5724,0.06777042826796476
5731,0.17780440879284837
5736,0.10573768810071206
5737,0.08378564144907034
5741,0.05702588369978555
5742,0.1370334102373683
5743,0.13298019657321603
5744,0.10380578344159952
5748,0.12187132917528658
5753,0.12915018033196982
5756,0.10009402037543629
5761,0.10960581681493059
5767,0.06163712304937947
5775,0.13976643058488306
5776,0.12250017520433064
5777,0.12366624316023757
5786,0.12406915279432644
5790,0.035331972686165516
5800,0.1630724193548074
5806,0.14079549882012937
5808,0.05831532928151818
5810,0.12582683424050345
5811,0.1263813611931686
5820,0.21221551426324492
5824,0.10775401200907567
5828,0.08695425223267442
5832,0.20966505099614202
5833,0.12471747048520461
5834,0.10757867266143213
5836,0.1782948341094936
5841,0.1552638743375176
5842,0.21488942314760662
5845,0.07055515955528924
5846,0.09927029044601796
5849,0.06518887952444051
5854,0.11353818468692219
5862,0.05787852233922837
5864,0.08113256511444623
5865,0.018349401108450694
5873,0.13708257744084013
5874,0.09399353632232221
5881,0.07230166840671293
5882,0.12531909572358127
5884,0.12423032343826826
5885,0.08667422708221895
5887,0.167319012201267
5895,0.19599248798598615
5898,0.1939769829711654
5904,0.08866517149679509
5909,0.15184658851273097
5913,0.12607772911058493
5915,0.0745493401816453
5918,0.12915041294037494
5925,0.03934454519710717
5926,0.172404454401605
5928,0.17596909196280947
5937,0.19522475654609192
5938,0.06063103566071229
5943,0.05572010198129229
5944,0.0753795340899191
5945,0.08285836667177579
5946,0.12229665012356697
5962,0.09003710347438154
5963,0.18462875829314707
5964,0.07675935467162062
5966,0.12323200107149798
5967,0.07736219437965045
5969,0.11368219368525273
5974,0.014054574245260174
5980,0.057012952603316694
5987,0.11862500065318962
5990,0.1409443305348249
5994,0.1761651470302674
5995,0.10492025248487229
6002,0.2023842207635113
6003,0.13372562098316293
6004,0.08267465503741904
6008,0.10459461488231164
6011,0.10681368810686989
6019,0.10328847674189474
6020,0.16845602493102482
6022,0.10846197790784494
6030,0.13206101774974882
6034,0.15081710546146881
6040,0.11877532300738092
6042,0.10434041540876106
6044,0.1301421185147289
6047,0.11874462174486607
6054,0.06527594238540771
6055,0.09126727369329943
6057,0.039882953823540804
6061,0.1770699327358305
6074,0.13989006680953647
6075,0.11570723508779457
6076,0.08488728648501408
6078,0.13800262596095986
6083,0.1303000428410988
6085,0.12444531112433824
6086,0.2006590801150051
6111,0.08882981793067361
6112,0.20758312623599912
6113,0.16553349008201548
6115,0.18599944684651287
6116,0.12020423989712356
6127,0.17685064319221172
6131,0.12417618103113635
6133,0.20231594688679388
6135,0.1413536032466975
6140,0.10798244069242104
6145,0.2013457547456769
6148,0.1804921304907632
6151,0.058493723872990816
6153,0.08803991054721222
6158,0.03425227089810973
6161,0.06239419930826504
6165,0.13780178355189107
6167,0.1876649652255365
6173,0.015493937188417337
6174,0.19179789612079223
6175,0.16684313387026278
6179,0.17126541205965415
6180,0.1881410711855055
6182,0.09978051862295431
6183,0.10987088950902736
6192,0.18926868003184935
6194,0.14068319801616513
6200,0.1668513910531248
6203,0.10310289785389909
6204,0.102870866829965
6205,0.1584491850889017
6207,0.08404902506917741
6210,0.13876317736425248
6215,0.12026236173904228
6217,0.18982219061626388
6219,0.05316257860372267
6222,0.1394256946088491
6225,0.12567354041509346
6228,0.06869767785482955
6231,0.1735309598189968
6236,0.18946004268450245
6258,0.0905042462063643
6270,0.12511062811552578
6280,0.10505415930639005
6286,0.09762873675830236
6287,0.11034416133428251
6289,0.10507406806073831
6298,0.21852217812238278
6300,0.04668476055295577
6303,0.18134210414830415
6309,0.15714312210465192
6318,0.06406797901039837
6319,0.060720741376800676
6321,0.1284672294929593
6323,0.1351294871059795
6327,0.05814017203244218
6333,0.09676140846557603
6338,0.0775371667312138
6350,0.09835722625068705
6352,0.016729079509123834
6357,0.034014657161937675
6358,0.06701930450977048
6363,0.15920594638824034
6365,0.1887117635794822
6368,0.11198530976499757
6376,0.10331162541799774
6378,0.04979322502236147
6379,0.11849255610352939
6380,0.11909406427365898
6381,0.06906593966151342
6382,0.0564382687317275
6383,0.09610269839747236
6385,0.11778014113682773
6393,0.09579725246517276
6394,0.17520231884074255
6401,0.207939003656064
6403,0.21121745582240503
6406,0.23511819679458168
6415,0.1457278192575076
6421,0.12271680472095611
6423,0.10541645323316985
6427,0.10716774661694826
6429,0.10785584641852872
6432,0.13859218516669955
6437,0.17292059907971302
6438,0.15754652954291143
6440,0.22307158517468562
6446,0.12816002117627967
6448,0.14965096592822288
6455,0.2205257979861952
6459,0.26002037901629316
6463,0.11394039457322835
6469,0.11308289380001652
6483,0.10634342360113287
6486,0.16441593331054655
6490,0.1843616410560797
6492,0.08013321139714566
6493,0.11233112332416849
6496,0.049301973392505166
6500,0.06801380748871175
6502,0.10269293833933224
6506,0.11672129372622421
6513,0.22979402598211185
6514,0.0570021800115095
6515,0.06064130207353189
6522,0.12696199961864038
6525,0.12640023770729023
6528,0.11361206455762274
6530,0.15621464183140255
6531,0.17588685379806046
6533,0.21271926017923581
6537,0.15748370853992047
6541,0.10499941905208612
6542,0.1407675589342769
6543,0.09625637026341216
6547,0.10331737295799456
6548,0.1181020917553433
6552,0.09958253292205109
6554,0.050370079020977565
6557,0.11721152097727543
6560,0.11828640640230463
6562,0.12611189444351856
6566,0.1871016241479491
6568,0.1282195062464642
6574,0.15333531211422916
6580,0.23444774220213271
6581,0.17413990883357905
6584,0.2177212349272591
6600,0.11457394597646775
6608,0.04658629065760542
6614,0.22439386251354446
6615,0.11550610714892044
6619,0.08097605132559954
6622,0.06859282171609338
6624,0.18408916438398798
6627,0.055239693469090356
6630,0.16164544442542075
6633,0.06696198913064456
6642,0.13550152179381744
6643,0.20794243926187045
6645,0.13344371232625413
6647,0.20646011602730252
6652,0.1241422086567905
6656,0.04437135285006778
6657,0.22518974211835696
6664,0.11103971769573179
6666,0.04787029675211016
6671,0.14329235720073835
6672,0.18162285612234344
6673,0.16699486252959408
6675,0.11465995940339693
6678,0.07718481952037674
6686,0.06501206755984434
6687,0.2125886038261225
6694,0.14702028370578876
6695,0.1872469833714157
6696,0.20499451737529298
6698,0.11587539803280938
6725,0.09544503944163779
6728,0.10975230451556975
6730,0.10866261503896157
6741,0.211504281737194
6742,0.08444325158620564
6748,0.1840861554915405
6754,0.13296376472953259
6761,0.03384464045143831
6766,0.2150445593759286
6772,0.10285492117136397
6774,0.10486457899918017
6778,0.21316503063637937
6779,0.026660570024619107
6784,0.2105529767677625
6786,0.1631919584656521
6794,0.19296138562718462
6795,0.0537836884649448
6801,0.15477265761663228
6813,0.20346433979539896
6819,0.0978547082782868
6824,0.1022723957368737
6835,0.09556609399570785
6841,0.11849782496303815
6844,0.27045507653375045
6845,0.18918120867021543
6846,0.21149678873342048
6854,0.173250050438188
6855,0.08758794175220658
6862,0.1658673042128173
6868,0.07088250166208276
6869,0.07520294542355403
6871,0.1455804912705922
6875,0.12105587544993875
6888,0.16113572961345515
6894,0.06516316358379529
6898,0.06404094155877726
6899,0.07646219942482912
6904,0.11563070691027301
6910,0.11026055364169501
6911,0.13833770240979448
6913,0.10453167374624638
6927,0.10772570890231264
6931,0.120477771564762
6936,0.08683736640830422
6939,0.18674102328304396
6942,0.09762513814365673
6944,0.09515819772654091
6946,0.12244606798630608
6947,0.057453256931992436
6948,0.09229496927891594
6949,0.11948655815424405
6958,0.08629172965040735
6966,0.18170640852534908
6969,0.0872296444938196
6970,0.1622974746903455
6973,0.0771773209688601
6974,0.0898626312977628
6992,-0.010996991767219522
6993,0.11914729831575667
6995,0.20771521271373783
7002,0.119532564553208
7004,0.15310148699123244
7007,0.22259232768617013
7008,0.12011179205021992
7013,0.11847093602842634
7014,0.09706679399511761
7015,0.1498000997679574
7024,0.11853392025834633
7025,0.12110904778287222
7029,0.15369852290862857
7030,0.08461130494699223
7031,0.14959015906047246
7033,0.15321784345982864
7035,0.11781036998196573
7036,0.06209395816593133
7037,0.02822926685045153
7042,0.179978473753218
7045,0.10110188607647305
7058,0.16383769326696035
7059,0.2795930054082765
7060,0.13433067535659546
7069,0.23781062931385655
7073,0.19517356868225239
7074,0.07281509625140482
7078,0.10759900107010721
7079,0.06014305981101744
7082,0.2170211370677711
7084,0.2188347992073834
7086,0.11449527741099315
7093,0.06688866067166385
7097,0.12389861867845674
7109,0.11152465752887968
7110,0.05972510658580928
7117,0.073005931583979
7120,0.11537865702904536
7122,0.2191574396045656
7124,0.2142234656819439
7125,0.10820561275610896
7129,0.10139183138591969
7130,0.14175060379207724
7136,0.10568538069364782
7137,0.22093077554471852
7144,0.19286406026534825
7145,0.11595642457729459
7152,0.13803157565426694
7154,0.09110250704983569
7158,0.14382598272987282
7170,0.0989887171182269
7171,0.055254303513892586
7177,0.048434452263988195
7180,0.07361955833024349
