article_id,score
1249,0.1819022399521234
1250,0.08960463984671718
1251,0.06053339495334175
1252,0.24164150283011845
1253,0.049778573397399634
1254,0.7351921559743735
1255,0.11730622916384743
1256,0.0483082254844472
1257,0.23747635009776813
1258,0.0275940000824461
1259,0.09379355283778998
1260,0.1972161725817044
1261,0.14936563037007283
1262,0.04968467156146629
1263,0.10880823666692119
1264,0.11302748049671485
1265,0.14366766110374532
1266,0.1134855476529539
1267,0.10774122918618259
1268,0.11450737715977781
1269,0.11112732516514995
1270,0.14398897229852375
1271,0.07869401708896913
1272,0.27740030659153403
1273,0.2864893102340841
1274,0.15753329487227755
1275,0.10802937791356855
1276,0.1396402390322386
1277,0.14109362713844525
1278,0.1214228186205317
1279,0.25649026389742713
1280,0.19213873548483648
1281,0.03640151254214975
1282,0.1973675389292642
1283,0.1273207401663649
1284,0.018385776215868066
1285,0.04270432707428372
1286,0.11475586692995193
1287,0.19424142189088447
1288,0.26736840607250306
1289,0.16036274989963575
1290,0.22770073887351566
1291,0.0986093742510394
1292,0.10208627588635832
1293,0.037782632291160564
1294,0.15605146714757873
1295,0.04314351426440782
1296,0.23620290525320778
1297,0.22842748908879862
1298,0.19072418185050266
1299,0.0926080830595907
1300,0.05018951860685704
1301,0.0957263211687692
1302,0.09943930147220661
1303,0.4962861463494342
1304,0.05430910467641316
1305,0.19153516788175773
1306,0.04412592130764326
1307,0.05624834880685112
1308,0.10329481246583654
1309,0.06616836266237654
1310,0.25293116617369554
1311,0.11990883739341769
1312,0.0724827421898811
1313,0.16990284081619436
1314,0.07553977009231569
1315,0.21582998062183034
1316,0.08308340244815685
1317,0.1758044808549618
1318,0.08696733215369887
1319,0.27161467831573144
1320,0.2558689999687746
1321,0.12494172656023049
1322,0.047132150166918005
1323,0.004846162210386154
1324,0.06196832335255042
1325,0.2709961342062969
1326,0.15088889179568893
1327,0.0891735475003439
1328,0.0729357468527078
1329,0.15018281246699447
1330,0.15811670979946224
1331,0.2175011775819803
1332,0.05761312649971996
1333,0.224454636285509
1334,0.2523804238439527
1335,0.06794358754172049
1336,0.2460786900235029
1337,0.10004091945893048
1338,0.09200449376354877
1339,0.07732503679087216
1340,0.07768542262520978
1341,0.11627749900142934
1342,0.1145300575470205
1343,0.21871038446344443
1344,0.1706585333543574
1345,0.0196526727439134
1346,0.06781095082167912
1347,0.08743982165718903
1348,0.02175715571082222
1349,0.16137350752509114
1350,0.05221805768280628
1351,0.10684003287757685
1352,0.12862411382617406
1353,0.09539885951769635
1354,0.11172462164178146
1355,0.15729117763412429
1356,0.04289724335109277
1357,0.10173496923680513
1358,0.2167412191136956
1359,0.11037210589605735
1360,0.0871915705745611
1361,0.1304101292174105
1362,0.1195640635489157
1363,0.1600440723979057
1364,0.16249006528433113
1365,0.13834798293911293
1366,0.06241621103636526
1367,0.006127702031803517
1368,0.14375921621388413
1369,0.10033303304475275
1370,0.047967501513081726
1371,0.03160767493816717
1372,0.1252700236190412
1373,0.14777342018060188
1374,0.13143207776175492
1375,0.21680555761689652
1376,0.33219182444941275
1377,0.14980847268058695
1378,0.08840774187981247
1379,0.3099032063109636
1380,0.07632207174533769
1381,0.13220219857649163
1382,0.15532725051949106
1383,0.06720107766962391
1384,0.1679295974103467
1385,0.11984821811653724
1386,0.09377743425922828
1387,0.07185691889504879
1388,0.07769301377875878
1389,0.11885327378110797
1390,0.10185661927175602
1391,0.05023557917531975
1392,0.05509295378208573
1393,0.19789580235723436
1394,0.06577354712174507
1395,0.07932821927646662
1396,0.12073228606439934
1397,0.13381092708730857
1398,0.08211639591440961
1399,-0.00325860924075512
1400,0.07601752205728979
1401,0.1911138410570441
1402,0.23368780946225653
1403,0.06527040176350635
1404,0.14373250654716363
1405,0.09162917834796612
1406,0.08818176345571371
1407,0.04203213661798999
1408,0.20466824426445424
1409,0.27754714006343223
1410,0.07844571357101524
1411,0.106175902828537
1412,0.06590959720869052
1413,0.07868824876680464
1414,0.09406501333387238
1415,0.28397291362564947
1416,0.15142580311766302
1417,0.10102778982289151
1418,0.15331932555894193
1419,0.16045119467836746
1420,0.060066030721815836
1421,0.10986200738884223
1422,0.1171406187699229
1423,0.2683441707894062
1424,0.06699612892553922
1425,0.22805191587081913
1426,0.16762065900388742
1427,0.08547842413936929
1428,0.042450610619500936
1429,0.2192086494857325
1430,0.19025736668413018
1431,-0.007130337731944977
1432,0.12183038663041418
1433,0.10094653414680871
1434,0.11572885865795486
1435,0.21900011007885412
1436,0.14821290662903625
1437,0.0692177242529349
1438,0.09677678387215136
1439,0.1107494908467759
1440,0.14152371945456568
1441,0.06893587286625857
1442,0.05311832214988722
1443,0.12547117280014944
1444,0.04976511572667287
1445,0.15678883061853732
1446,0.15550408625119397
1447,0.0218924093542662
1448,0.03952201367375256
1449,0.06442638545973921
1450,0.17549222235941267
1451,0.08557630648222378
1452,0.1238550129992016
1453,0.2612561565957673
1454,0.10233977078194861
1455,0.0677861579256347
1456,0.10449100545265606
1457,0.11648741807330042
1458,0.13162013787448382
1459,0.05587247724552548
1460,0.10992356368419297
1461,0.3286419433536024
1462,0.19794319666373295
1463,0.13555493911684297
1464,0.19693834614520556
1465,0.12869726930894942
1466,0.21602038823557052
1467,0.10640351684690305
1468,0.0823872224654302
1469,0.17746318702805947
1470,0.043958662707711246
1471,0.10544093733859124
1472,0.053460702964751666
1473,0.035515141957816146
1474,0.12738721846869766
1475,0.1106844317031177
1476,0.15876739735095194
1477,0.08942699494635409
1478,0.11222379800993078
1479,0.21198420243247987
1480,0.12920185245732332
1481,0.09535465485697564
1482,0.24795443837947168
1483,0.06122524459099216
1484,0.09409471000630223
1485,0.23621537782351387
1486,0.1992876470159136
1487,0.2715274153818222
1488,0.09681308088353616
1489,0.12427392340464703
1490,0.04811288733671311
1491,0.15808680228360245
1492,0.05904140041908662
1493,0.10860491192564742
1494,0.04537856414678611
1495,0.13077657653644745
1496,0.16108675543158385
1497,0.03143378296617057
1498,0.12233194358285403
1499,0.12929075880890878
1500,0.07968122985041233
1501,0.15701489137700694
1502,0.24583747420181468
1503,0.2613399199420672
1504,0.13598187108078788
1505,0.10727436111142301
1506,0.17971249826815133
1507,0.0852652972692049
1508,0.1542426031097332
1509,0.08109816615914925
1510,0.13163681026794
1511,0.2289004233795585
1512,0.07497815469413208
1513,0.033579269293473435
1514,0.03931838332828562
1515,0.07321055844916516
1516,0.17327601158462658
1517,0.12169664059698589
1518,0.06720101323538177
1519,0.22177954520365328
1520,0.09546127044523386
1521,0.2479035589534745
1522,0.04589101514990332
1523,0.11699387424052524
1524,0.019140501059474513
1525,0.05794662371656402
1526,0.14149781390571634
1527,0.17344355555688556
1528,0.14143339598840687
1529,0.09549047697772069
1530,0.2343408318957968
1531,0.18554773248427797
1532,0.07449324543351259
1533,0.11784577913938324
1534,0.13894737714004515
1535,0.0902387919711986
1536,0.1598144411289579
1537,0.07166839010321932
1538,0.1435922472889097
1539,0.22354118182846022
1540,0.10456006791330975
1541,0.10572203663225248
1542,0.093465971010402
1543,0.1363212167309783
1544,0.03213776739283189
1545,0.0669294020886097
1546,0.21099935799875327
1547,0.3193081275623577
1548,0.08552942464445737
1549,0.10516240284567849
1550,0.16567422531389878
1551,0.11276780175052774
1552,0.13412599299065087
1553,0.09843626520903653
1554,0.22378599369820582
1555,0.09564736372808413
1556,0.29061177583458087
1557,0.2777619697576188
1558,0.3880976952889151
1559,0.1078084330409873
1560,0.22410005762756757
1561,0.13213240303142768
1562,0.24129504268332852
1563,0.17844436254955548
1564,0.17952621299780558
1565,0.13814438579139124
1566,0.16712574497214416
1567,0.06557628693146537
1568,0.11901802139784715
1569,-0.00014142406218800585
1570,0.03269351014799625
1571,0.17215882929566345
1572,0.01474858693037065
1573,0.010136596471417153
1574,0.19236471768530777
1575,0.1084353498109824
1576,0.12775588253859135
1577,0.07821671984500439
1578,0.3227761362495207
1579,0.10119685559937341
1580,0.06042783283628127
1581,0.10421384353361374
1582,0.13658966817213475
1583,0.06824291795355963
1584,0.021520235317175646
1585,0.06236995916343211
1586,0.08584179059216024
1587,0.08226473180669162
1588,0.10682913360852116
1589,0.3375278589423872
1590,0.0873586891116939
1591,0.09193328667860706
1592,0.1080569529885265
1593,0.07695668274972339
1594,0.3077268408082668
1595,0.30302330461533844
1596,0.0888929812962577
1597,0.15348774011440158
1598,0.12197966125260289
1599,0.11462869813487396
1600,0.14640536639508112
1601,0.06571193458856943
1602,0.12475050700794839
1603,0.05338847687601553
1604,0.19235770959466156
1605,0.09434294324224574
1606,0.05478037883913446
1607,0.04245963576890546
1608,0.06818663091102198
1609,0.07434796324196014
1610,0.034716866405273966
1611,0.13196866134249552
1612,0.12435559871579445
1613,0.1865774743148412
1614,0.06222603260442735
1615,0.035581432266936275
1616,0.09192011333858041
1617,0.1483206427451068
1618,0.18140394161748669
1619,0.12834470633728637
1620,0.21479347857987702
1621,0.06986134866681391
1622,0.08079747040095567
1623,0.11572671245120952
1624,0.1513506582905532
1625,0.06135855197718926
1626,0.09465217974715726
1627,0.06952684750817106
1628,0.08662334714703435
1629,0.07358971793578903
1630,0.1659230839494898
1631,0.10491398604637539
1632,0.1995486625396045
1633,0.11078462836274479
1634,0.11436360718339497
1635,0.1453909638201206
1636,0.06586416348127982
1637,0.1360945846960841
1638,0.035631340168607
1639,0.23632577521895326
1640,0.0654708737075144
1641,0.2297598504248256
1642,0.11976794020891723
1643,0.0039809699399271925
1644,0.22171591251234035
1645,0.2793634554086214
1646,0.11983593779698141
1647,0.13260904581541733
1648,0.12206492055348618
1649,0.19773996531727603
1650,0.1036227939184516
1651,0.12028122205599139
1652,0.07967154285595887
1653,0.11609359255050032
1654,0.04108174472837148
1655,0.0861477428384706
1656,0.08852072586553138
1657,0.12907530158949637
1658,0.06597885164603401
1659,0.052318909795545696
1660,0.07694539251283716
1661,0.051946472371295266
1662,0.12116367979850709
1663,0.11022747223423254
1664,0.14301815254670452
1665,0.22792296998021241
1666,0.11031397860589928
1667,0.07237531538714703
1668,0.09018048082644806
1669,0.05675210466293239
1670,0.08489341516656608
1671,0.1688137875597896
1672,0.07235951501211998
1673,0.024328025948159124
1674,0.12830407857969806
1675,0.11689790037238497
1676,0.06497942217966296
1677,0.2573820787918628
1678,0.12675430104053934
1679,0.17131879168800412
1680,0.32093538403302435
1681,0.18724279488122542
1682,0.29281985272332006
1683,0.09274925066480473
1684,0.07561839138573839
1685,0.3078584696755572
1686,0.08571764267423432
1687,0.06162803457816977
1688,0.07351295590945175
1689,0.31379495682413855
1690,0.033504212047210935
1691,0.18443941423693608
1692,0.11591278017960777
1693,0.09500247152770237
1694,0.2353849471756516
1695,0.11145647731663622
1696,0.267455054953603
1697,0.13641254443813658
1698,0.04668723609479539
1699,0.16173347031043425
1700,0.11008823988183238
1701,0.16078925723341936
1702,0.2315486083740747
1703,0.22298279712065489
1704,0.15676517193012715
1705,0.10500159832109024
1706,0.10077415723533728
1707,0.04181194078297515
1708,0.13404434804929216
1709,0.21682850914941337
1710,0.18866383758600114
1711,0.28566207763419504
1712,0.09876121144616506
1713,0.08840684973948415
1714,0.02560408047556019
1715,-0.03790924783418144
1716,0.12221119853068242
1717,0.08610163963300686
1718,0.19762778192856711
1719,0.2322758651315518
1720,0.02868051429153662
1721,0.1879669074111393
1722,0.13089692975794862
1723,0.14268159715983994
1724,0.23093420841825735
1725,0.040729740736450526
1726,0.23473917356500879
1727,0.20026532653581447
1728,0.16142890768830676
1729,0.07027550576173741
1730,0.311009646729964
1731,0.2664188099938726
1732,0.1691712190298587
1733,0.1293666607118093
1734,0.0703975298224489
1735,0.15086408423137057
1736,0.23514738834730414
1737,0.20719609646924714
1738,0.17271304553847905
1739,0.20156599408683046
1740,0.06326741398817459
1741,0.18559886843569579
1742,0.05452887856302269
1743,0.09396102084769536
1744,0.24519386720895966
1745,0.15454230051395657
1746,0.28542358525367295
1747,0.1314860491733553
1748,0.05420367679366386
1749,0.04190757292126647
1750,0.05937088099827145
1751,0.11534568773155751
1752,0.1540418999293586
1753,0.1536763874931685
1754,0.0015516387998670417
1755,0.17379751657002945
1756,0.05099459514055582
1757,0.14811285044761785
1758,0.11096421309041078
1759,0.11145116044242676
1760,0.0697702745177534
1761,0.03564426367935748
1762,0.1223173205904292
1763,0.14689290188956375
1764,0.08125140503761671
1765,0.2577945548279618
1766,0.02732032753697479
1767,0.25614114756391737
1768,0.037664896909406984
1769,0.11847619202831079
1770,0.030386111940219396
1771,0.14922698976051185
1772,0.2596393601751129
1773,0.11495035733130236
1774,0.1294163165047888
1775,0.23630836185508314
1776,0.1324865118463528
1777,0.15749893556919387
1778,0.08543481607687495
1779,0.0947005264309349
1780,0.11151414687078813
1781,0.07875840171342072
1782,0.0484585076409096
1783,0.2100003020010423
1784,0.16748720702940004
1785,0.16237339015685168
1786,0.07537387336863241
1787,0.059538049786320574
1788,0.013011586434475628
1789,0.2724770767684611
1790,0.09414675894404978
1791,0.23963540897496494
1792,0.26068559493517207
1793,0.13192969456217316
1794,0.24629240936680427
1795,0.23771238369750491
1796,0.06808671079371198
1797,0.058403383532465325
1798,0.10903616486724022
1799,0.12642082209608488
1800,0.2413866757519076
1801,0.06532987908982031
1802,0.0038209178088808443
1803,0.0502820788357647
1804,0.17258137813459007
1805,0.051547484706397556
1806,0.10798883006178171
1807,0.09984074865305193
1808,0.23647653842852723
1809,0.12347643358728908
1810,0.043525434683688594
1811,0.12139768554405742
1812,0.18137288171938626
1813,0.10359127832723053
1814,0.27603578871582896
1815,0.21153468348483861
1816,0.15074847830985477
1817,0.13044020052262853
1818,0.13674901441492945
1819,0.08937279958809465
1820,0.15818816350714582
1821,0.05161744078437991
1822,0.025535379966581645
1823,0.06853881591893013
1824,0.05034248673721135
1825,0.18124204666616622
1826,0.14439441580275852
1827,0.04871282340859187
1828,0.05677400231304118
1829,0.22453931646153086
1830,0.09210229298252597
1831,0.21233615450033227
1832,0.16229206383986622
1833,0.06566241031606915
1834,0.06535291263030521
1835,0.12090472172599952
1836,-0.005684099048285721
1837,0.12098540847200016
1838,0.11680070402380972
1839,0.17697983180011584
1840,0.08390087554826867
1841,0.08946900275096208
1842,0.24594873612947832
1843,0.13356879841984912
1844,0.07065376253279021
1845,0.13979646765003725
1846,0.11004338934002068
1847,0.07204127024976487
1848,0.06264673219978392
1849,0.05712639529309914
1850,0.20207565649632242
1851,0.27559492375056815
1852,0.08468617585007127
