article_id,score
4688,0.11319305090738271
4691,0.2608898048189329
4692,0.025592497784704155
4693,0.14129617039038012
4694,0.19177062857296423
4695,0.1134872833433026
4697,0.05477086855046566
4699,0.01805948054943647
4708,0.13568096852781314
4711,0.34987510999942856
4714,0.12362148153686471
4718,0.11854803282838872
4725,0.2321979636638215
4730,0.04181327509460955
4741,0.07762850738545216
4746,0.0039703673114036
4749,0.2645734653197179
4750,0.207239442781051
4751,0.1042302893686885
4752,0.12877958696224673
4754,0.08136039928452732
4756,0.04725927417316711
4757,0.08323664163351496
4758,0.03209615835471549
4761,0.18807996439955782
4770,0.046547149791407755
4776,0.0626723897858931
4784,0.10780654830816266
4789,0.04557901000360082
4791,0.11203195481864871
4800,0.10223306381249123
4816,0.12266991580988792
4821,0.3832410347783943
4822,0.12436864307409377
4823,0.08351539643726935
4835,0.03581511301090329
4838,0.09945097005304185
4839,0.15147164645011807
4845,0.11369044443034428
4847,0.059725676087011945
4855,0.2878579017778631
4861,0.08197869695334004
4866,0.12683584213662916
4874,0.1816936340367733
4879,0.10635697874602636
4882,0.04585938575885726
4883,0.10920386189025051
4884,0.12530891296215946
4892,0.14204920773232033
4902,0.10973326355301705
4904,0.07924759650078766
4914,0.048356053796015555
4916,0.133144351651251
4918,0.10129516948928723
4926,0.13167577346477619
4936,0.20085408792907894
4944,0.0327673007913635
4945,0.03199151922517714
4948,0.10432390222782977
4951,0.08595093901416584
4952,0.12334689500367621
4957,0.1842257837265765
4959,0.08776307409498668
4960,0.05700237517516425
4962,0.24201767400589802
4963,0.05188661639888777
4971,0.7534310686886612
4972,0.12166445628952577
4973,0.05981271555553603
4981,0.23990329022668308
4983,0.028353963381250943
4985,0.09363542758449275
4988,0.20285189951701696
4998,0.15928408696566382
5005,0.0453851832916415
5007,0.10629301111857559
5009,0.11336058249571826
5010,0.14358487388323157
5011,0.11134570714374882
5015,0.10737619671864246
5017,0.11596569860171242
5020,0.11006966737395651
5022,0.14177411225050937
5024,0.08175620083508736
5026,0.26910733125144687
5031,0.2880401874056072
5032,0.1572680581938954
5036,0.10727605962211818
5037,0.1393705679534088
5039,0.13987951219920902
5040,0.11976170134835429
5041,0.25357913186031195
5044,0.19211203951389705
5047,0.032140196216584135
5050,0.19730839594124655
5054,0.13221651653239533
5063,0.021559247248691807
5067,0.04824503897042123
5068,0.11558027294802532
5070,0.1947469282017705
5071,0.27018684262681675
5082,0.16141075746418926
5083,0.2238086146395683
5093,0.10195610412078379
5096,0.10405397693795042
5098,0.03803309383861431
5100,0.1590185492614266
5102,0.04496711945728454
5103,0.2371989405578902
5106,0.22374469692193033
5109,0.19165116992703346
5113,0.09619541326221871
5121,0.05260093449204159
5130,0.0953909350639695
5133,0.10651992811805899
5136,0.5061373191740673
5140,0.052094365531550224
5144,0.19654563440441453
5145,0.049240029634115376
5148,0.05330599414797285
5152,0.10093870713276308
5156,0.07058427790843178
5158,0.26033853811036206
5163,0.11905523756132413
5166,0.07617272000239861
5171,0.173952437621363
5177,0.07854071917679734
5180,0.21476586283883536
5181,0.09273320108616803
5183,0.17771112220580934
5184,0.0890983812743347
5185,0.27108131265185775
5188,0.25717001006297213
5195,0.12350111054167454
5200,0.04833021568779569
5204,0.006046217993418368
5206,0.06248511283394342
5209,0.27047740957263733
5211,0.14715332121953256
5230,0.09019093646580892
5231,0.08190996613095806
5236,0.14783965796087584
5245,0.16113014566639938
5248,0.219015848867649
5249,0.05961258393806303
5251,0.2243463163385332
5257,0.26105133688741067
5259,0.06494502401713079
5262,0.24122641642346937
5268,0.10226936230736008
5274,0.08750663665571032
5281,0.08189840921062773
5289,0.0823426056334465
5290,0.11569186277786511
5293,0.11319997385021657
5302,0.2326707481912984
5308,0.17126802902297403
5310,0.014657644982536952
5311,0.06771307211613323
5313,0.09317954678152973
5318,0.02456609437952971
5319,0.15728697074343995
5327,0.050556815598629665
5331,0.11223330228532533
5333,0.12783081227397955
5334,0.09889530138402913
5339,0.11161921654960956
5341,0.15163895900850766
5359,0.04346531765943884
5360,0.10567191545479346
5367,0.2097598781966089
5368,0.11316418654621052
5376,0.08259303667579199
5380,0.12807686715477237
5381,0.12527319410958776
5383,0.1609223945498125
5395,0.1607452119046806
5399,0.13395117935851256
5400,0.06058542875897775
5411,0.009621248062238588
5415,0.14678195669472716
5417,0.09873185611752827
5418,0.04547595167180493
5423,0.031102746737228418
5424,0.12655249196707713
5429,0.1517677296758054
5431,0.12999120952021317
5434,0.2195873796276327
5436,0.3402921800396285
5438,0.14734341527105835
5447,0.09103981388534822
5449,0.31394924313430084
5467,0.07572166951246642
5468,0.139504759220556
5473,0.15988170182052786
5478,0.06631159120536449
5492,0.16656005599551102
5494,0.1164581796149332
5496,0.10104019080635104
5501,0.07990575012344589
5504,0.07956353847101091
5507,0.12009120557653548
5508,0.09962358157903348
5511,0.04946027676048424
5516,0.05814961904336967
5523,0.2036782172193903
5524,0.06415084836886772
5528,0.08010989108491605
5531,0.11591809396316649
5534,0.13362037140507213
5537,0.07657616151632876
5540,-0.004834382128206485
5542,0.08144963130574476
5545,0.19369855847665784
5546,0.2453732195786048
5547,0.06008269628530628
5548,0.14663652149340156
5549,0.08635968857327112
5554,0.08928563752668563
5562,0.047787339682969845
5568,0.19910344118105236
5571,0.2722137180341387
5582,0.07841443199071352
5585,0.11166826906426285
5586,0.06865750542216648
5596,0.08124586191342655
5597,0.09168970355319016
5599,0.2821431942787701
5601,0.15216020265817046
5606,0.10424221522654412
5611,0.15497190654107135
5614,0.16824780019496918
5615,0.062042103563713286
5619,0.10439958924635982
5620,0.12087474477596989
5623,0.2637657287851923
5631,0.06667612300961163
5634,0.22445193551503223
5646,0.169250906962953
5647,0.0790002831275349
5649,0.045438208479856704
5653,0.22440318069557366
5657,0.1893731999358862
5663,-0.0028459130559938123
5664,0.12663869552359194
5666,0.10051919166389425
5674,0.12219530366427606
5675,0.2192520457600617
5680,0.14478934653696726
5681,0.07829707975801642
5685,0.09594799818092856
5686,0.11253201251521118
5689,0.14589735269473825
5691,0.07141662626661019
5693,0.05034437232901194
5695,0.12174222742932979
5697,0.050958635546789616
5698,0.15572350263821935
5699,0.1592812598278109
5700,0.02014032712162131
5703,0.030432978155085666
5705,0.06665487659280958
5707,0.17647780893153422
5709,0.07872896204303106
5711,0.1241135938939162
5717,0.25816922934774755
5721,0.09803407337285773
5722,0.0668219987217447
5724,0.10719964902232143
5731,0.11099691238116852
5736,0.1289479015302747
5737,0.06109696065764035
5741,0.10940749295576185
5742,0.32824903252558174
5743,0.20073053192152768
5744,0.13565488428963318
5748,0.19608873052244358
5753,0.13041022791828064
5756,0.21628389128862213
5761,0.100239992385086
5767,0.09015746836091654
5775,0.17197998937571896
5776,0.043057751248032
5777,0.10466189431775427
5786,0.05282810027604325
5790,0.03476268651022306
5800,0.12723805006218394
5806,0.10815773158547963
5808,0.15542787068928274
5810,0.09060078955903465
5811,0.11114886610557788
5820,0.210658669021484
5824,0.1415679615064901
5828,0.0957495064130109
5832,0.25252256208483714
5833,0.060186067883847276
5834,0.09637648931953714
5836,0.23685072809477703
5841,0.195475101149547
5842,0.2738865142291096
5845,0.09441466784088237
5846,0.1300844252681599
5849,0.056476972001759634
5854,0.15115815371737912
5862,0.06278778496452277
5864,0.10734691819858631
5865,0.04511752363542533
5873,0.130871865764062
5874,0.16485835623377912
5881,0.034771359443145466
5882,0.12010057878921657
5884,0.1356434448375962
5885,0.0826548705825799
5887,0.14958277396205838
5895,0.23588812665307574
5898,0.25541406693106655
5904,0.13883768698244958
5909,0.10989793828434827
5913,0.18076043184496404
5915,0.08523998599752916
5918,0.15314911187601693
5925,0.09081963776782853
5926,0.13327264884690204
5928,0.2296806920322591
5937,0.079357276256279
5938,0.04040378324914613
5943,0.04238944072272559
5944,0.07226786146795283
5945,0.16656872549016732
5946,0.12445464009940606
5962,0.06757148050472951
5963,0.2269235946271712
5964,0.09197775796180314
5966,0.24817467403491977
5967,0.04455870886962986
5969,0.11638813583456706
5974,0.020776179992547023
5980,0.0631883210132538
5987,0.14423111597807112
5990,0.17647901698723756
5994,0.14453355519691471
5995,0.09284744900597308
6002,0.2295072116823756
6003,0.19134950351271196
6004,0.07271302817254854
6008,0.11994277598084012
6011,0.13796375984351297
6019,0.08922069360805346
6020,0.15790857346931075
6022,0.07424498427728947
6030,0.14518774544345564
6034,0.22168028667684447
6040,0.10338651152326245
6042,0.10465099537277245
6044,0.0889822052651971
6047,0.1389704395450344
6054,0.04105152329768946
6055,0.0629231421005153
6057,0.22810595447831816
6061,0.3225766307110532
6074,0.08749590957137532
6075,0.10454025815666614
6076,0.15883485123492955
6078,0.11432953233331636
6083,0.13210261988445496
6085,0.09461538799894512
6086,0.22231305980945362
6111,0.10507188253397616
6112,0.2888832554256053
6113,0.278769677973422
6115,0.39845517557492405
6116,0.1138620692200452
6127,0.22771497910418428
6131,0.1323408084755766
6133,0.2398005612687829
6135,0.18292332424110838
6140,0.17980037261894255
6145,0.1377488401833387
6148,0.16473590385950226
6151,0.07268498237743153
6153,0.1278220172133906
6158,-0.008979547782634836
6161,0.036391775722009995
6165,0.16772141192676054
6167,0.013383486916273626
6173,0.008854032742142554
6174,0.19064218305452083
6175,0.10746825177907299
6179,0.12411952901977653
6180,0.0780403416456694
6182,0.32314245875895004
6183,0.10035119012817363
6192,0.06377225331685689
6194,0.10084063159678897
6200,0.1278444473750934
6203,0.07344927339482361
6204,0.022185295511504
6205,0.06788784399922489
6207,0.08843970767099676
6210,0.08718030676975905
6215,0.10360465989162417
6217,0.33240240623781836
6219,0.08496411102940515
6222,0.0911121182788743
6225,0.102358638986066
6228,0.07773888253822167
6231,0.31602856267755486
6236,0.30071499107809646
6258,0.0862472708732458
6270,0.1457143237876524
6280,0.1251833720804887
6286,0.11438304991572017
6287,0.14905620270824857
6289,0.07131134620184854
6298,0.12650319875165525
6300,0.05418302837769355
6303,0.19230899762717607
6309,0.08936298424839673
6318,0.051579408154529396
6319,0.04691502497762787
6321,0.06923786215856564
6323,0.07776562523737587
6327,0.035589293352075016
6333,0.1284521779104334
6338,0.1286523334939708
6350,0.18805108115018668
6352,0.06362258211524591
6357,0.04198685485690476
6358,0.1019678361529291
6363,0.14063889164303206
6365,0.18107862479501968
6368,0.12383220457782641
6376,0.2189890058417303
6378,0.06928621640453853
6379,0.0879537845009935
6380,0.11304990019885988
6381,0.1519027894850341
6382,0.06679544399971903
6383,0.10170543284463601
6385,0.07044183830362181
6393,0.08565611564301873
6394,0.07823059741932856
6401,0.16670113755524762
6403,0.09785873031659079
6406,0.19931484972624003
6415,0.11057897163291686
6421,0.109412940778316
6423,0.1440601710151034
6427,0.07095658785123263
6429,0.12917350653619297
6432,0.03128274991392094
6437,0.23789752278671616
6438,0.05484177211117251
6440,0.23281548492950538
6446,0.11443328752913365
6448,0.0034856869560584147
6455,0.2202492823213473
6459,0.2791401750908861
6463,0.11974342202295425
6469,0.13528942093406812
6483,0.12168031465436595
6486,0.198667248229068
6490,0.10664817009566738
6492,0.1223213939768359
6493,0.07847294641229087
6496,0.12000415971401575
6500,0.04430582012522885
6502,0.08230305636973556
6506,0.09179762501718726
6513,0.1273486928059003
6514,0.06221417925901448
6515,0.05364589490355945
6522,0.07525259971373854
6525,0.05427879248638115
6528,0.1255117193685984
6530,0.11708226826006589
6531,0.14975847102114997
6533,0.22671042228460886
6537,0.09978198390952953
6541,0.0752032445476318
6542,0.09968315165942446
6543,0.053232169241900995
6547,0.08664963385281232
6548,0.17117129661170033
6552,0.07128018106320688
6554,0.02851992661697718
6557,0.12602533813351202
6560,0.11374063937411069
6562,0.06594104231134931
6566,0.25950585222828926
6568,0.12102089420199852
6574,0.16634563882536862
6580,0.3261390503835382
6581,0.18350546306886573
6584,0.3008641742651794
6600,0.09670214038601292
6608,0.07637277645364429
6614,0.31067987550899917
6615,0.0839792432014281
6619,0.062490757745682655
6622,0.07982671835516415
6624,0.32062860722880626
6627,0.02974480448882401
6630,0.18433522975948824
6633,0.11839616597876877
6642,0.08948514420302794
6643,0.23246724253247156
6645,0.1141000903780616
6647,0.27093810722401496
6652,0.1421389484529249
6656,0.051618624082763645
6657,0.1630616843239742
6664,0.10983644375229201
6666,0.17062871838288993
6671,0.2357106380489189
6672,0.23016444699581
6673,0.15482760630195255
6675,0.10094324606221472
6678,0.09747306623289506
6686,0.040874988330904305
6687,0.13589120361782875
6694,0.21852906416674067
6695,0.19846053538009825
6696,0.28889703576335596
6698,0.09710023095296179
6725,0.0941412136015436
6728,0.01860024867109622
6730,-0.042386289049406375
6741,0.1201367452801792
6742,0.08825810007435793
6748,0.19359530436501365
6754,0.23256077595514968
6761,0.03257680981031448
6766,0.18919506876813275
6772,0.13753882022114386
6774,0.14290397013381426
6778,0.23250166792566196
6779,0.0447149407846493
6784,0.23598942960970326
6786,0.20161436402539318
6794,0.15808635081628505
6795,0.0697380645718958
6801,0.31491378723779206
6813,0.2660445946340683
6819,0.17138270538923359
6824,0.12845729157779143
6835,0.06739504186047615
6841,0.15123423169001401
6844,0.22996587336533492
6845,0.21131598976418647
6846,0.17522563699899718
6854,0.1967778939770814
6855,0.0639323464191551
6862,0.18918202363072262
6868,0.05443114617927362
6869,0.09154514922715361
6871,0.24291107023728703
6875,0.1534120703718076
6888,0.29314536150987747
6894,0.13399325162718606
6898,0.0450271776464177
6899,0.0368150349933518
6904,0.06083442940991227
6910,0.11360133351656404
6911,0.1550683419257243
6913,0.15156949133384306
6927,0.005337025314974028
6931,0.17398367109372412
6936,0.04643799420287881
6939,0.14426571303877375
6942,0.11069927315877207
6944,0.11114835854301318
6946,0.07207510661655939
6947,0.03786587390578512
6948,0.11922082717090317
6949,0.14979195643760074
6958,0.08329548749091278
6966,0.2587679578646217
6969,0.021984287849869194
6970,0.2565431343029949
6973,0.03708315219285137
6974,0.11817296932593996
6992,0.033700460847497116
6993,0.15399373118133966
6995,0.2613035074024375
7002,0.11225101368813138
7004,0.12817579194965215
7007,0.2401371322029064
7008,0.13239762259088675
7013,0.16135950966850607
7014,0.08562398124002604
7015,0.09011009393900885
7024,0.11208306882253655
7025,0.07795678549364865
7029,0.04932995727963238
7030,0.20496478323440048
7031,0.17165423973365795
7033,0.16146388959484329
7035,0.07322425534820848
7036,0.06235476462838677
7037,0.009695157694785558
7042,0.27484226198287837
7045,0.0913309622208044
7058,0.24701648387410552
7059,0.25762419817515325
7060,0.13660918305274988
7069,0.24426278285816128
7073,0.23690848714147927
7074,0.0720937436678247
7078,0.06110575238659508
7079,0.10639329414025948
7082,0.1255650534097369
7084,0.24196649758760047
7086,0.059062003272969316
7093,-0.0008410381121746885
7097,0.04718563910240542
7109,0.1742189780885986
7110,0.05018862957918144
7117,0.1100496730617633
7120,0.10358950633375508
7122,0.23790783170577107
7124,0.12614375383313975
7125,0.043605944464709515
7129,0.12196238688615005
7130,0.1764276852389342
7136,0.10989928612441743
7137,0.27724640141086165
7144,0.21459080342917353
7145,0.14310707358932143
7152,0.13183579845695956
7154,0.1363891267499223
7158,0.09732818884946853
7170,0.1607611860883152
