article_id,score
4695,0.32258020155131817
4697,0.5241102366708219
4699,0.8012226030696183
4708,0.9664808090310544
4711,0.2721925869118422
4714,0.7596583853010088
4718,0.4350184027571231
4725,0.9566399382892996
4730,0.945005432004109
4741,0.8924965476617217
4746,0.2713878077920526
4749,0.1703611563425511
4750,0.8913790523074567
4751,0.5615800777450204
4752,0.2242749403230846
4754,0.13122803764417768
4756,0.8784009902738035
4757,0.3330183590296656
4758,0.7395419673994184
4761,0.7961225528270006
4770,0.13401677296496928
4776,0.087448975071311
4784,0.06269500777125359
4789,0.48802369739860296
4791,0.5724120680242777
4800,0.08299220423214138
4816,0.11635975795798004
4821,0.6762638869695365
4822,0.7609935090877116
4823,0.17401124513708055
4835,0.8539915718138218
4838,0.9775313038844615
4839,0.7443548610899597
4845,0.9572258410044014
4847,0.14616598468273878
4855,0.7827222014311701
4861,0.7489142194390297
4866,0.9273521741852164
4874,0.8789662406779826
4879,0.11914201476611197
4882,0.6109052319079638
4883,0.2704200018197298
4884,0.6689855800941586
4892,0.400484427344054
4902,0.3231667964719236
4904,0.7311035657767206
4914,0.279428425244987
4916,0.9075964689254761
4918,0.051395725924521685
4926,0.9486119279172271
4936,0.40598693606443703
4944,0.808285053819418
4945,0.27701169718056917
4948,0.7131083873100579
4951,0.12803244427777827
4952,0.04893802083097398
4957,0.8804019836243242
4959,0.4821346988901496
4960,0.04068003362044692
4962,0.673691080417484
4963,0.5732381739653647
4971,0.5011957210954279
4972,0.6868678731843829
4973,0.4616431421600282
4981,0.48958155838772655
4983,0.7001320156268775
4985,0.5797529553528875
4988,0.9301221324130893
4998,0.6271820138208568
5005,0.44048868771642447
5007,0.6361263943836093
5009,0.03157015424221754
5010,0.0718540872912854
5011,0.10801127390004694
5015,0.8277352510485798
5017,0.018760563572868705
5020,0.1395634156651795
5022,0.4029398374259472
5024,0.3921331351157278
5026,0.50489230547100306
5031,0.3850595881231129
5032,0.8584332787431777
5036,0.38358449866063893
5037,0.2455701194703579
5039,0.2410503828432411
5040,0.28350320435129106
5041,0.7794089477974921
5044,0.7369918897747993
5047,0.1091582402586937
5050,0.3055624591652304
5054,0.02812683372758329
5063,0.4519960025791079
5067,0.7383069980423898
5068,0.5402208967134356
5070,0.4451250243000686
5071,0.1675528937485069
5082,0.7369629964232445
5083,0.06130162323825061
5093,0.9148150333203375
5096,0.43349920492619276
5098,0.3919876606669277
5100,0.2925441849511117
5102,0.5576651217415929
5103,0.38089281413704157
5106,0.10548856505192816
5109,0.7319521221797913
5113,0.8634725431911647
5121,0.007288498338311911
5130,0.6789300036616623
5133,0.7526256002020091
5136,0.7236189553514123
5140,0.8063331877347082
5144,0.2908310138154775
5145,0.28204430220648646
5148,0.2744283014908433
5152,0.7478422778658569
5156,0.27113374834880233
5158,0.885976068675518
5163,0.1785015396308154
5166,0.9287399644963443
5171,0.34002610272727907
5177,0.19377689412795007
5180,0.7236692127771676
5181,0.2664614582899958
5183,0.0769681150559336
5184,0.977017582161352
5185,0.7634207189548761
5188,0.5585697300266474
5195,0.8178684946615249
5200,0.16655681794509292
5204,0.1465497196186334
5206,0.3778026581276208
5209,0.6479499617125839
5211,0.4440382558386773
5230,0.5165877339895815
5231,0.8384584113955498
5236,0.887625168543309
5245,0.05977274011820555
5248,0.809537589782849
5249,0.008960625622421503
5251,0.9045418975874782
5257,0.048874977976083755
5259,0.44007646245881915
5262,0.07760129822418094
5268,0.3785796833690256
5274,0.7412657514214516
5281,0.7893535743933171
5289,0.05184425413608551
5290,0.6698365160264075
5293,0.3932502206880599
5302,0.8553108465857804
5308,0.007635216461494565
5310,0.9111995559651405
5311,0.14040921279229224
5313,0.9692472475580871
5318,0.9136201818473637
5319,0.5787275412585586
5327,0.010059310821816325
5331,0.8312842042651027
5333,0.073150823591277
5334,0.12740828492678702
5339,0.5705464675556868
5341,0.709621628979221
5359,0.49526510830037296
5360,0.6324420131277293
5367,0.12236814782954752
5368,0.7007239949889481
5376,0.04126533470116556
5380,0.7839873633347452
5381,0.0998953899834305
5383,4.1611213237047195e-4
5395,0.6670895298011601
5399,0.289082040078938
5400,0.037144697504118085
5411,0.06377223622985184
5415,0.2150139268487692
5417,0.0891466080211103
5418,0.0029134342912584543
5423,0.022815890377387404
5424,0.3649022320751101
5429,0.7464557469356805
5431,0.5027487047482282
5434,0.4430614330340177
5436,0.031981622567400336
5438,0.37426138552837074
5447,0.3908348036929965
5449,0.6799359135329723
5467,0.4291398071218282
5468,0.21072927210479975
5473,0.0716799353249371
5478,0.945676475064829
5492,0.22961036511696875
5494,0.5904291530605406
5496,0.4965550706256181
5501,0.060541787184774876
5504,0.08441480086185038
5507,0.7006870289333165
5508,0.32880951929837465
5511,0.3338820366188884
5516,0.716425615362823
5523,0.49917920329608023
5524,0.3660063394345343
5528,0.9937546025030315
5531,0.4780626096762717
5534,0.408203833270818
5537,0.5510027178097516
5540,0.6779050079640001
5542,0.4059272240847349
5545,0.9998030010610819
5546,0.3822109247557819
5547,0.19853992643766105
5548,0.3098180256783962
5549,0.14466904080472887
5554,0.4274680786766112
5562,0.4539700923487544
5568,0.13452283362857997
5571,0.31703362753614783
5582,0.6176930922083557
5585,0.23588895215652883
5586,0.5917824262287468
5596,0.9540637389291078
5597,0.12752180569805205
5599,0.39417085610330105
5601,0.8639364263508469
5606,0.1643162379041314
5611,0.756102837389335
5614,0.8781826065387577
5615,0.5729492602404207
5619,0.6163512286730111
5620,0.016562054166570306
5623,0.9762974875047803
5631,0.3828937148209661
5634,0.28469141013920307
5646,0.9329763241112232
5647,0.23679439956322312
5649,0.29606785252690315
5653,0.9480253211222589
5657,0.9214540277607739
5663,0.7331427822355181
5664,0.13628345634788275
5666,0.01928001781925559
5674,0.14764941530302167
5675,0.6744826673530042
5680,0.24799471581354737
5681,0.3024655538611114
5685,0.7305798111483455
5686,0.24188747582957149
5689,0.7316935488488525
5691,0.12002678099088371
5693,0.26823939429596066
5695,0.8360753995366395
5697,0.02719893679022789
5698,0.7716218577697873
5699,0.15043319598771632
5700,0.5945758209563792
5703,0.6204300478566438
5705,0.00957276695407927
5707,0.9198414068669081
5709,0.3430474679917097
5711,0.9914971010293812
5717,0.6680821380577981
5721,0.1193643263541162
5722,0.6833491551224142
5724,0.9239219124428928
5731,0.9798147559631616
5736,0.16678315331228077
5737,0.33109784312546253
5741,0.22637746296823025
5742,0.5535569244530052
5743,0.7778400562237948
5744,0.4286369278561324
5748,0.25432162289507687
5753,0.9479123696219176
5756,0.0637633134610951
5761,0.570441038813442
5767,0.27564243506640196
5775,0.9196669333614409
5776,0.13942881696857512
5777,0.16191365546546876
5786,0.018221882870420814
5790,0.4063702975399792
5800,0.00283240107819438
5806,0.544631743337959
5808,0.0792495405767113
5810,0.7062710681930184
5811,0.9337295566219836
5820,0.9006913329940289
5824,0.8655244309920818
5828,0.13186361407861114
5832,0.5534600932151079
5833,0.1617549522779882
5834,0.11396377673372626
5836,0.22038476634770632
5841,0.8471707741264254
5842,0.65443957853131
5845,0.6183839568402618
5846,0.6602245084941387
5849,0.5443526462186128
5854,0.24953081784769893
5862,0.7049619758035988
5864,0.7385346775408834
5865,0.04281164379790425
5873,0.8957220227457583
5874,0.41578898997977376
5881,0.5889196039643139
5882,0.1736437331419438
5884,0.8711996371857822
5885,0.5462172026745975
5887,0.5494948062114418
5895,0.2983385338447988
5898,0.43203254509717226
5904,0.3113692302722484
5909,0.8970564440824091
5913,0.657294062897563
5915,0.4268575245514512
5918,0.2835494112223387
5925,0.027431922033429146
5926,0.9953563788440078
5928,0.10053960210643709
5937,0.73283750587143
5938,0.4892933298833668
5943,0.5667639477178454
5944,0.8131806198507547
5945,0.9522671927697957
5946,0.049333574483171105
5962,0.3987249433994293
5963,0.4100010704714805
5964,0.2915039162617177
5966,0.18433818966150284
5967,0.46815305785275996
5969,0.8855141832027584
5974,0.03954477608203888
5980,0.21371198538690805
5987,0.6035650332923979
5990,0.5811917535029352
5994,0.21914910804480314
5995,0.3748713284730911
6002,0.6774671161547303
6003,0.5764462810475379
6004,0.130551153793931
6008,0.07062254473567009
6011,0.6978804063983262
6019,0.31430767895653844
6020,0.13954927655868232
6022,0.6562014690134674
6030,0.5602520753163844
6034,0.5108231878839433
6040,0.632194645004347
6042,0.7295552475843579
6044,0.47917652665637434
6047,0.1729727208148688
6054,0.3535363171249628
6055,0.6921538421884179
6057,0.8571563155855983
6061,0.4958411769475788
6074,0.9656224497593939
6075,0.9847360255662352
6076,0.546289938269183
6078,0.45198143017478287
6083,0.2486542067490518
6085,0.8897662446834147
6086,0.20772035559639335
6111,0.6280057758558542
6112,0.7161183031275868
6113,0.821262082317844
6115,0.6510451710782945
6116,0.5812423878815025
6127,0.1862585514318198
6131,0.11561061232350767
6133,0.8241533967666328
6135,0.8715614054817706
6140,0.24742973456159234
6145,0.9929169383831322
6148,0.47275684704072773
6151,0.40599112724885345
6153,0.5805189134553075
6158,0.3461184266488999
6161,0.27036477043293417
6165,0.667701369849965
6167,0.022039044182747602
6173,0.5093923201784492
6174,0.5319025251083076
6175,0.25907941488549113
6179,0.5649920848663896
6180,0.03732035914435983
6182,0.3737140321172774
6183,0.6778741653542966
6192,0.8616943238303065
6194,0.20616291463375092
6200,0.6969069745391607
6203,0.5307054873555899
6204,0.4284171415492892
6205,0.10687904548831284
6207,0.37218071171082556
6210,6.830752827227116e-4
6215,0.23100501066073775
6217,0.3023529981728643
6219,0.36060205521062016
6222,0.16569815971888602
6225,0.7527681761421263
6228,0.6692655812948942
6231,0.5994324022904038
6236,0.11040258221328259
6258,0.7986654010601342
6270,0.9873501660767943
6280,0.340263380901888
6286,0.5052381437271833
6287,0.5341494106687605
6289,0.06171039817854762
6298,0.203663608757779
6300,0.7551507891621441
6303,0.6866650099400431
6309,0.7187014375813305
6318,0.46292319730855525
6319,0.41959390928968787
6321,0.6588169173337519
6323,0.5020715305581689
6327,0.04311994230374694
6333,0.23328267922624946
6338,0.4387736574281007
6350,0.8497179707046598
6352,0.11404134635813534
6357,0.33473470504395664
6358,0.008227451471611857
6363,0.109672621358186
6365,0.3141352040693164
6368,0.21690547419711947
6376,0.9943551123142242
6378,0.4779017325490713
6379,0.4992641054559499
6380,0.14619287312962115
6381,0.02863198285922408
6382,0.7959740925580263
6383,0.21553381206467748
6385,0.8764772294089198
6393,0.9834993856493384
6394,0.7907910686917603
6401,0.7923555397428572
6403,0.5125179935712367
6406,0.9565566540695727
6415,0.8356723384931684
6421,0.8896468980237842
6423,0.37291314848698676
6427,0.4556271811015904
6429,0.44734296784736216
6432,0.26932075270451605
6437,0.944394419202581
6438,0.8384114515502006
6440,0.9597927776630968
6446,0.9442726350389421
6448,0.857462384738028
6455,0.07970722438767552
6459,0.41045813425444067
6463,0.20432826224714518
6469,0.6590058475267142
6483,0.1304178712889552
6486,0.41909278836101294
6490,0.3385005542077124
6492,0.2422098012175411
6493,0.20874527655541897
6496,0.0903218137100339
6500,0.5445343812461942
6502,0.24307987513020635
6506,0.25656307279132307
6513,0.3095576998312026
6514,0.9449794965330511
6515,0.8953509307466447
6522,0.4464542721398175
6525,0.36255896114744246
6528,0.30777845927514136
6530,0.43018903862684965
6531,0.5834083158988506
6533,0.15318432310596108
6537,0.9315103627741337
6541,0.2700977651402354
6542,0.5034882100299001
6543,0.47368729882873595
6547,0.30209858575835824
6548,0.9463970840442926
6552,0.09508699201978743
6554,0.027365150395780802
6557,0.864353732438758
6560,0.837261444889009
6562,0.048923643538728356
6566,0.26250523747876287
6568,0.67775434628129
6574,0.5953365974128246
6580,0.13450023718178272
6581,0.6247415589168668
6584,0.5498687247745693
6600,0.7026201295666397
6608,0.7002309164963663
6614,0.08985436777584255
6615,0.04902230575680733
6619,0.5000466951169074
6622,0.7168514707591385
6624,0.7714390107430518
6627,0.5618593597318977
6630,0.41055865213274956
6633,0.8478757047560066
6642,0.6175642719026655
6643,0.9075450380332768
6645,0.6738657741807401
6647,0.3650008614640683
6652,0.9854690046049654
6656,0.41515753022395074
6657,0.42497277329675853
6664,0.8022253487724811
6666,0.9773508568760008
6671,0.2453412408940494
6672,0.8131693142931908
6673,0.19006208376958966
6675,0.6311424688901752
6678,0.9042042999062687
6686,0.5209363896865398
6687,0.7763721332885325
6694,0.2835996563080698
6695,0.7448586230166256
6696,0.5950592129956931
6698,0.926018982892856
6725,0.18411367991939187
6728,0.7049523903988302
6730,0.43914704234339297
6741,0.12359487009234726
6742,0.16219934169203043
6748,0.6537333279848099
6754,0.8016680583823472
6761,0.5313565440010279
6766,0.13481127517297864
6772,0.9363614597823471
6774,0.8802192138973624
6778,0.7758841491304338
6779,0.38356170943006873
6784,0.7591808359138668
6786,0.5886817851569504
6794,0.06431581010110676
6795,0.9967525487300009
6801,0.5308729519601911
6813,0.569071059115231
6819,0.9393787086009979
6824,0.6004702220670879
6835,0.5701588126830757
6841,0.9976768174674362
6844,0.589627526467666
6845,0.890600950922817
6846,0.7611813396215439
6854,0.9380102886352688
6855,0.9562529162503779
6862,0.9532303509768099
6868,0.751854732632637
6869,0.11821888131089509
6871,0.28721108846366405
6875,0.6432769524399191
6888,0.5244917368981987
6894,0.8492781152017415
6898,0.45504259457811713
6899,0.8822236978448927
6904,0.1378487260080874
6910,0.9952888167463243
6911,0.9777931901626289
6913,0.7366381343454123
6927,0.12826898554340005
6931,0.9127290577162057
6936,0.37694652285426855
6939,0.8275602038484067
6942,0.6902424260042608
6944,0.4456459144130349
6946,0.8362558952067047
6947,0.16058706119656563
6948,0.9362746172118932
6949,0.8665637909434736
6958,0.1113379078451544
6966,0.12109342403709888
6969,0.9947176985442638
6970,0.24502399237826467
6973,0.01687433128245175
6974,0.830644266679883
6992,0.8647644519805908
6993,0.13953845063224435
6995,0.7387210836168379
7002,0.37512318487279117
7004,0.9280989998951554
7007,0.6085421373136342
7008,0.7366823733318597
7013,0.8638031594455242
7014,0.4008739881683141
7015,0.31327788601629436
7024,0.5427245169412345
7025,0.8884167168289423
7029,0.9053458217531443
7030,0.528272861847654
7031,0.9358839457854629
7033,0.012614320497959852
7035,0.584838260198012
7036,0.7482139628846198
7037,0.8492997908033431
7042,0.8736343714408576
7045,0.3667088863439858
7058,0.23904179222881794
7059,0.8450525985099375
7060,0.6794606577605009
7069,0.5629855811130255
7073,0.5221695688087493
7074,0.165988031309098
7078,0.19248394505120814
7079,0.8353090370073915
7082,0.013226575218141079
7084,0.6079511081334203
7086,0.19619121332652867
7093,0.5624487006571144
7097,0.6375430834013969
7109,0.8280983092263341
7110,0.650132320355624
7117,0.47612704685889184
7120,0.873925241176039
7122,0.35826491261832416
7124,0.6033560109790415
7125,0.8205571509897709
7129,0.7972705096472055
7130,0.1368410896975547
7136,0.5941089703701437
7137,0.7667079670354724
7144,0.09598322887904942
7145,0.26199554558843374
7152,0.3116575430613011
7154,0.8892682099249214
7158,0.6060042339377105
7170,0.016323490533977747
7171,0.29975624196231365
7177,0.6098952945321798
7180,0.5182190036866814
7184,0.22776587074622512
7189,0.47187545360065997
7190,0.6675051797647029
7191,0.9345892339479178
7195,0.9302290028426796
7197,0.08337234612554312
7212,0.6267058276571333
7215,0.11346686678007245
7216,0.8736891648732126
7218,0.29977245233021677
7222,0.3202516012825072
7228,0.22297031455673277
7234,0.028818225488066673
7235,0.8403014675714076
7236,0.33170122909359634
7237,0.6067241893615574
7238,0.1648899873252958
7240,0.36917420430108905
7245,0.33933010627515614
7249,0.5904379896819592
7250,0.6231594702694565
7251,0.10055050952360034
7253,0.41073252563364804
7256,0.9972836889792234
7267,0.18553822813555598
7273,0.12402595928870142
7274,0.28952304972335696
7276,0.7029080619104207
7278,0.48029148066416383
7279,0.3555507310666144
7283,0.5121641489677131
7284,0.18229274498298764
7290,0.6908350123558193
7294,0.32692718878388405
7295,0.18442342965863645
7296,0.806592043954879
7297,0.5313934034202248
7309,0.8882932977285236
7311,0.6284254423808306
7312,0.9153603829909116
7323,0.9180455666501075
