article_id,score
4697,0.06282722513089005
4699,0.08079470198675497
4708,0.14479638009049775
4711,0.2356746765249538
4714,0.08303421871261067
4718,0.08303421871261067
4725,0.22781569965870307
4730,0.03304017114333254
4741,0.03304017114333254
4746,0.03304017114333254
4749,0.2356746765249538
4750,0.11311861743912019
4751,0.03304017114333254
4752,0.12493326214628937
4754,0.08303421871261067
4756,0.03304017114333254
4757,0.12493326214628937
4758,0.12493326214628937
4761,0.08303421871261067
4770,0.03304017114333254
4776,0.03304017114333254
4784,0.08303421871261067
4789,0.08303421871261067
4791,0.08303421871261067
4800,0.08303421871261067
4816,0.26158940397350994
4821,0.32696390658174096
4822,0.14479638009049775
4823,0.12493326214628937
4835,0.03304017114333254
4838,0.03304017114333254
4839,0.15456674473067916
4845,0.03304017114333254
4847,0.12493326214628937
4855,0.36875
4861,0.1724137931034483
4866,0.08303421871261067
4874,0.15456674473067916
4879,0.08079470198675497
4882,0.08303421871261067
4883,0.15456674473067916
4884,0.1724137931034483
4892,0.08303421871261067
4902,0.03304017114333254
4904,0.03304017114333254
4914,0.03304017114333254
4916,0.11311861743912019
4918,0.12493326214628937
4926,0.12493326214628937
4936,0.12493326214628937
4944,0.03304017114333254
4945,0.12493326214628937
4948,0.11320754716981132
4951,0.03304017114333254
4952,0.06282722513089005
4957,0.22781569965870307
4959,0.08303421871261067
4960,0.06282722513089005
4962,0.2553846153846154
4963,0.03304017114333254
4971,0.20388349514563106
4972,0.08079470198675497
4973,0.08079470198675497
4981,0.1724137931034483
4983,0.03304017114333254
4985,0.03304017114333254
4988,0.26158940397350994
4998,0.32696390658174096
5005,0.08303421871261067
5007,0.1867816091954023
5009,0.1724137931034483
5010,0.08303421871261067
5011,0.12493326214628937
5015,0.06892230576441102
5017,0.08303421871261067
5020,0.06892230576441102
5022,0.08303421871261067
5024,0.06892230576441102
5026,0.22781569965870307
5031,0.36875
5032,0.11311861743912019
5036,0.12493326214628937
5037,0.08303421871261067
5039,0.08079470198675497
5040,0.15456674473067916
5041,0.32696390658174096
5044,0.1724137931034483
5047,0.03304017114333254
5050,0.2014388489208633
5054,0.1724137931034483
5063,0.06282722513089005
5067,0.08079470198675497
5068,0.03304017114333254
5070,0.1724137931034483
5071,0.32696390658174096
5082,0.1724137931034483
5083,0.256198347107438
5093,0.03304017114333254
5096,0.08303421871261067
5098,0.08079470198675497
5100,0.15456674473067916
5102,0.08303421871261067
5103,0.2356746765249538
5106,0.2356746765249538
5109,0.11311861743912019
5113,0.03304017114333254
5121,0.03304017114333254
5130,0.08303421871261067
5133,0.08303421871261067
5136,0.2553846153846154
5140,0.06282722513089005
5144,0.1724137931034483
5145,0.03304017114333254
5148,0.03304017114333254
5152,0.08303421871261067
5156,0.26158940397350994
5158,0.2356746765249538
5163,0.08303421871261067
5166,0.03304017114333254
5171,0.11311861743912019
5177,0.08303421871261067
5180,0.1724137931034483
5181,0.03304017114333254
5183,0.12493326214628937
5184,0.11311861743912019
5185,0.2553846153846154
5188,0.1724137931034483
5195,0.06282722513089005
5200,0.03304017114333254
5204,0.08303421871261067
5206,0.12493326214628937
5209,0.32696390658174096
5211,0.1724137931034483
5230,0.03304017114333254
5231,0.06282722513089005
5236,0.12493326214628937
5245,0.11311861743912019
5248,0.22781569965870307
5249,0.03304017114333254
5251,0.2356746765249538
5257,0.2356746765249538
5259,0.08079470198675497
5262,0.2014388489208633
5268,0.06892230576441102
5274,0.12493326214628937
5281,0.08303421871261067
5289,0.08079470198675497
5290,0.03304017114333254
5293,0.15456674473067916
5302,0.22781569965870307
5308,0.11311861743912019
5310,0.08303421871261067
5311,0.03304017114333254
5313,0.03304017114333254
5318,0.08303421871261067
5319,0.12493326214628937
5327,0.03304017114333254
5331,0.12493326214628937
5333,0.1867816091954023
5334,0.12493326214628937
5339,0.06892230576441102
5341,0.15456674473067916
5359,0.03304017114333254
5360,0.08303421871261067
5367,0.1724137931034483
5368,0.06282722513089005
5376,0.08303421871261067
5380,0.03304017114333254
5381,0.15456674473067916
5383,0.1724137931034483
5395,0.32696390658174096
5399,0.2014388489208633
5400,0.03304017114333254
5411,0.03304017114333254
5415,0.1867816091954023
5417,0.03304017114333254
5418,0.03304017114333254
5423,0.08303421871261067
5424,0.03304017114333254
5429,0.1867816091954023
5431,0.22781569965870307
5434,0.1724137931034483
5436,0.1724137931034483
5438,0.12493326214628937
5447,0.06892230576441102
5449,0.2356746765249538
5467,0.08303421871261067
5468,0.08303421871261067
5473,0.11311861743912019
5478,0.03304017114333254
5492,0.08079470198675497
5494,0.08303421871261067
5496,0.08303421871261067
5501,0.12493326214628937
5504,0.20388349514563106
5507,0.11311861743912019
5508,0.08303421871261067
5511,0.08079470198675497
5516,0.12493326214628937
5523,0.1724137931034483
5524,0.06892230576441102
5528,0.12493326214628937
5531,0.06892230576441102
5534,0.08303421871261067
5537,0.06892230576441102
5540,0.03304017114333254
5542,0.08303421871261067
5545,0.1724137931034483
5546,0.1724137931034483
5547,0.06282722513089005
5548,0.1724137931034483
5549,0.5555555555555556
5554,0.12493326214628937
5562,0.03304017114333254
5568,0.08303421871261067
5571,0.32696390658174096
5582,0.08303421871261067
5585,0.06282722513089005
5586,0.12493326214628937
5596,0.06892230576441102
5597,0.08079470198675497
5599,0.2356746765249538
5601,0.2014388489208633
5606,0.2553846153846154
5611,0.1724137931034483
5614,0.22781569965870307
5615,0.06282722513089005
5619,0.08303421871261067
5620,0.2356746765249538
5623,0.22781569965870307
5631,0.08303421871261067
5634,0.32696390658174096
5646,0.1724137931034483
5647,0.03304017114333254
5649,0.03304017114333254
5653,0.2356746765249538
5657,0.15456674473067916
5663,0.06892230576441102
5664,0.1724137931034483
5666,0.06892230576441102
5674,0.15456674473067916
5675,0.1724137931034483
5680,0.06892230576441102
5681,0.08079470198675497
5685,0.12493326214628937
5686,0.08079470198675497
5689,0.06282722513089005
5691,0.06282722513089005
5693,0.03304017114333254
5695,0.06282722513089005
5697,0.03304017114333254
5698,0.12493326214628937
5699,0.08303421871261067
5700,0.06892230576441102
5703,0.03304017114333254
5705,0.03304017114333254
5707,0.1867816091954023
5709,0.03304017114333254
5711,0.08303421871261067
5717,0.32696390658174096
5721,0.06282722513089005
5722,0.03304017114333254
5724,0.08303421871261067
5731,0.08303421871261067
5736,0.08079470198675497
5737,0.06282722513089005
5741,0.11311861743912019
5742,0.5294117647058824
5743,0.2356746765249538
5744,0.12493326214628937
5748,0.08303421871261067
5753,0.1724137931034483
5756,0.12493326214628937
5761,0.22781569965870307
5767,0.08303421871261067
5775,0.11311861743912019
5776,0.03304017114333254
5777,0.08303421871261067
5786,0.03304017114333254
5790,0.03304017114333254
5800,0.08303421871261067
5806,0.08303421871261067
5808,0.12493326214628937
5810,0.256198347107438
5811,0.08303421871261067
5820,0.12493326214628937
5824,0.26158940397350994
5828,0.08303421871261067
5832,0.1724137931034483
5833,0.08303421871261067
5834,0.08303421871261067
5836,0.22781569965870307
5841,0.11311861743912019
5842,0.22781569965870307
5845,0.08303421871261067
5846,0.08303421871261067
5849,0.03304017114333254
5854,0.26158940397350994
5862,0.03304017114333254
5864,0.03304017114333254
5865,0.06892230576441102
5873,0.26158940397350994
5874,0.14479638009049775
5881,0.08079470198675497
5882,0.06282722513089005
5884,0.08079470198675497
5885,0.11311861743912019
5887,0.08303421871261067
5895,0.2553846153846154
5898,0.32696390658174096
5904,0.03304017114333254
5909,0.15456674473067916
5913,0.2014388489208633
5915,0.08303421871261067
5918,0.08079470198675497
5925,0.08303421871261067
5926,0.06892230576441102
5928,0.2356746765249538
5937,0.03304017114333254
5938,0.03304017114333254
5943,0.03304017114333254
5944,0.26158940397350994
5945,0.26158940397350994
5946,0.03304017114333254
5962,0.06282722513089005
5963,0.2356746765249538
5964,0.03304017114333254
5966,0.1724137931034483
5967,0.08303421871261067
5969,0.08079470198675497
5974,0.03304017114333254
5980,0.06892230576441102
5987,0.14479638009049775
5990,0.11311861743912019
5994,0.2014388489208633
5995,0.08303421871261067
6002,0.2356746765249538
6003,0.1724137931034483
6004,0.08079470198675497
6008,0.08079470198675497
6011,0.1867816091954023
6019,0.06282722513089005
6020,0.11311861743912019
6022,0.06892230576441102
6030,0.06282722513089005
6034,0.32696390658174096
6040,0.14479638009049775
6042,0.14479638009049775
6044,0.06892230576441102
6047,0.1724137931034483
6054,0.03304017114333254
6055,0.03304017114333254
6057,0.2356746765249538
6061,0.2356746765249538
6074,0.06282722513089005
6075,0.06282722513089005
6076,0.12493326214628937
6078,0.06282722513089005
6083,0.12493326214628937
6085,0.03304017114333254
6086,0.5
6111,0.03304017114333254
6112,0.22781569965870307
6113,0.1724137931034483
6115,0.2356746765249538
6116,0.11320754716981132
6127,0.1724137931034483
6131,0.03304017114333254
6133,0.2356746765249538
6135,0.12493326214628937
6140,0.12493326214628937
6145,0.08303421871261067
6148,0.15456674473067916
6151,0.08303421871261067
6153,0.1724137931034483
6158,0.03304017114333254
6161,0.03304017114333254
6165,0.08303421871261067
6167,0.03304017114333254
6173,0.03304017114333254
6174,0.32696390658174096
6175,0.12493326214628937
6179,0.08303421871261067
6180,0.08079470198675497
6182,0.20388349514563106
6183,0.11311861743912019
6192,0.08303421871261067
6194,0.06892230576441102
6200,0.256198347107438
6203,0.08303421871261067
6204,0.03304017114333254
6205,0.08079470198675497
6207,0.08303421871261067
6210,0.22781569965870307
6215,0.26158940397350994
6217,0.32696390658174096
6219,0.11311861743912019
6222,0.08303421871261067
6225,0.06282722513089005
6228,0.08079470198675497
6231,0.2356746765249538
6236,0.22781569965870307
6258,0.12493326214628937
6270,0.08303421871261067
6280,0.08303421871261067
6286,0.2014388489208633
6287,0.06282722513089005
6289,0.06892230576441102
6298,0.08079470198675497
6300,0.11320754716981132
6303,0.22781569965870307
6309,0.08303421871261067
6318,0.08303421871261067
6319,0.03304017114333254
6321,0.08079470198675497
6323,0.08079470198675497
6327,0.11320754716981132
6333,0.06282722513089005
6338,0.08303421871261067
6350,0.15456674473067916
6352,0.06892230576441102
6357,0.08079470198675497
6358,0.22781569965870307
6363,0.08079470198675497
6365,0.22781569965870307
6368,0.03304017114333254
6376,0.1867816091954023
6378,0.15456674473067916
6379,0.08303421871261067
6380,0.15456674473067916
6381,0.12493326214628937
6382,0.08079470198675497
6383,0.08303421871261067
6385,0.08079470198675497
6393,0.08303421871261067
6394,0.06892230576441102
6401,0.08303421871261067
6403,0.03304017114333254
6406,0.1724137931034483
6415,0.06282722513089005
6421,0.06892230576441102
6423,0.12493326214628937
6427,0.08079470198675497
6429,0.26158940397350994
6432,0.08079470198675497
6437,0.2356746765249538
6438,0.06282722513089005
6440,0.1724137931034483
6446,0.06282722513089005
6448,0.03304017114333254
6455,0.36875
6459,0.2356746765249538
6463,0.06892230576441102
6469,0.12493326214628937
6483,0.12493326214628937
6486,0.22781569965870307
6490,0.12493326214628937
6492,0.03304017114333254
6493,0.08303421871261067
6496,0.08303421871261067
6500,0.03304017114333254
6502,0.08079470198675497
6506,0.14479638009049775
6513,0.08303421871261067
6514,0.08303421871261067
6515,0.03304017114333254
6522,0.06892230576441102
6525,0.12493326214628937
6528,0.256198347107438
6530,0.11311861743912019
6531,0.12493326214628937
6533,0.1724137931034483
6537,0.03304017114333254
6541,0.06892230576441102
6542,0.03304017114333254
6543,0.03304017114333254
6547,0.26158940397350994
6548,0.2014388489208633
6552,0.08303421871261067
6554,0.03304017114333254
6557,0.08079470198675497
6560,0.12493326214628937
6562,0.08079470198675497
6566,0.1724137931034483
6568,0.06282722513089005
6574,0.06892230576441102
6580,0.36875
6581,0.11311861743912019
6584,0.2356746765249538
6600,0.14479638009049775
6608,0.15456674473067916
6614,0.32696390658174096
6615,0.08303421871261067
6619,0.08079470198675497
6622,0.06282722513089005
6624,0.22781569965870307
6627,0.08303421871261067
6630,0.2553846153846154
6633,0.22781569965870307
6642,0.12493326214628937
6643,0.22781569965870307
6645,0.2356746765249538
6647,0.22781569965870307
6652,0.08079470198675497
6656,0.03304017114333254
6657,0.1724137931034483
6664,0.06892230576441102
6666,0.1724137931034483
6671,0.2356746765249538
6672,0.2356746765249538
6673,0.06892230576441102
6675,0.08303421871261067
6678,0.12493326214628937
6686,0.08303421871261067
6687,0.08079470198675497
6694,0.22781569965870307
6695,0.15456674473067916
6696,0.36875
6698,0.08079470198675497
6725,0.03304017114333254
6728,0.08303421871261067
6730,0.08079470198675497
6741,0.08303421871261067
6742,0.12493326214628937
6748,0.11311861743912019
6754,0.2014388489208633
6761,0.03304017114333254
6766,0.11311861743912019
6772,0.12493326214628937
6774,0.08079470198675497
6778,0.2356746765249538
6779,0.08303421871261067
6784,0.2553846153846154
6786,0.38333333333333336
6794,0.11311861743912019
6795,0.12493326214628937
6801,0.2356746765249538
6813,0.2356746765249538
6819,0.1724137931034483
6824,0.08079470198675497
6835,0.08303421871261067
6841,0.256198347107438
6844,0.11311861743912019
6845,0.11311861743912019
6846,0.15456674473067916
6854,0.11311861743912019
6855,0.12493326214628937
6862,0.15456674473067916
6868,0.03304017114333254
6869,0.03304017114333254
6871,0.15456674473067916
6875,0.12493326214628937
6888,0.2553846153846154
6894,0.03304017114333254
6898,0.03304017114333254
6899,0.08303421871261067
6904,0.06892230576441102
6910,0.2909090909090909
6911,0.22781569965870307
6913,0.26158940397350994
6927,0.08303421871261067
6931,0.22781569965870307
6936,0.03304017114333254
6939,0.26158940397350994
6942,0.08079470198675497
6944,0.12493326214628937
6946,0.08303421871261067
6947,0.03304017114333254
6948,0.12493326214628937
6949,0.2014388489208633
6958,0.12493326214628937
6966,0.2356746765249538
6969,0.06892230576441102
6970,0.5666666666666667
6973,0.03304017114333254
6974,0.12493326214628937
6992,0.08079470198675497
6993,0.08303421871261067
6995,0.6290322580645161
7002,0.14479638009049775
7004,0.12493326214628937
7007,0.1724137931034483
7008,0.11311861743912019
7013,0.1724137931034483
7014,0.03304017114333254
7015,0.08303421871261067
7024,0.06892230576441102
7025,0.06892230576441102
7029,0.06892230576441102
7030,0.5666666666666667
7031,0.2356746765249538
7033,0.11311861743912019
7035,0.03304017114333254
7036,0.03304017114333254
7037,0.08079470198675497
7042,0.2014388489208633
7045,0.08303421871261067
7058,0.1724137931034483
7059,0.2014388489208633
7060,0.08303421871261067
7069,0.2553846153846154
7073,0.32696390658174096
7074,0.03304017114333254
7078,0.03304017114333254
7079,0.03304017114333254
7082,0.08303421871261067
7084,0.2356746765249538
7086,0.08303421871261067
7093,0.06892230576441102
7097,0.06892230576441102
7109,0.26158940397350994
7110,0.03304017114333254
7117,0.08079470198675497
7120,0.08079470198675497
7122,0.22781569965870307
7124,0.1867816091954023
7125,0.06282722513089005
7129,0.03304017114333254
7130,0.256198347107438
7136,0.08079470198675497
7137,0.22781569965870307
7144,0.2356746765249538
7145,0.08303421871261067
7152,0.08079470198675497
7154,0.12493326214628937
7158,0.06892230576441102
7170,0.12493326214628937
7171,0.06282722513089005
7177,0.03304017114333254
7180,0.12493326214628937
7184,0.11320754716981132
7189,0.2356746765249538
7190,0.11311861743912019
7191,0.03304017114333254
7195,0.03304017114333254
7197,0.22781569965870307
7212,0.08303421871261067
7215,0.1724137931034483
7216,0.2553846153846154
7218,0.03304017114333254
7222,0.15456674473067916
7228,0.03304017114333254
