article_id,score
4677,0.06426849873722981
4688,0.11395813951257902
4691,0.25698522841910904
4692,0.0233447374219352
4693,0.1418888614031776
4694,0.195460023068425
4695,0.1052744435180892
4697,0.05411777741704668
4699,0.018626797928718047
4708,0.13947203506936287
4711,0.34347183553554117
4714,0.12096588526701739
4718,0.12142843867397475
4725,0.24292993097467228
4730,0.042609818900470844
4741,0.07779294420736449
4746,0.0034165116223373593
4749,0.25821895571472586
4750,0.20499372208692251
4751,0.10330450791749138
4752,0.12592554951337048
4754,0.0838573870249549
4756,0.048930569580826686
4757,0.09135880792469818
4758,0.027459253800569322
4761,0.19480618171000408
4770,0.04830189122342597
4776,0.06467615150293846
4784,0.11378503539283889
4789,0.04884452420724095
4791,0.10780497472950445
4800,0.10750480489418107
4816,0.12913914215445246
4821,0.38565584762946037
4822,0.11922758608519193
4823,0.08913916325815183
4835,0.033976700374577465
4838,0.10178985279984885
4839,0.1434723546047315
4845,0.1192747203766869
4847,0.05594270294528292
4855,0.28329945521450856
4861,0.07804605538725931
4866,0.12873503380901002
4874,0.17249698492928733
4879,0.10675442803891771
4882,0.04375934101309342
4883,0.10842051324010653
4884,0.12044666983647957
4892,0.14133256113154405
4902,0.1110788601650364
4904,0.07438013999802225
4914,0.04814541839257243
4916,0.1326208376415449
4918,0.09822002928737107
4926,0.12912268563198356
4936,0.2064131428453461
4944,0.031741704922493064
4945,0.03383233859917617
4948,0.09835711554412985
4951,0.08367702848318233
4952,0.12774939287597326
4957,0.1819022399521234
4959,0.08960463984671718
4960,0.06053339495334175
4962,0.24164150283011845
4963,0.049778573397399634
4971,0.7351921559743735
4972,0.11730622916384743
4973,0.0483082254844472
4981,0.23747635009776813
4983,0.0275940000824461
4985,0.09379355283778998
4988,0.1972161725817044
4998,0.14936563037007283
5005,0.04968467156146629
5007,0.10880823666692119
5009,0.11302748049671485
5010,0.14366766110374532
5011,0.1134855476529539
5015,0.10774122918618259
5017,0.11450737715977781
5020,0.11112732516514995
5022,0.14398897229852375
5024,0.07869401708896913
5026,0.27740030659153403
5031,0.2864893102340841
5032,0.15753329487227755
5036,0.10802937791356855
5037,0.1396402390322386
5039,0.14109362713844525
5040,0.1214228186205317
5041,0.25649026389742713
5044,0.19213873548483648
5047,0.03640151254214975
5050,0.1973675389292642
5054,0.1273207401663649
5063,0.018385776215868066
5067,0.04270432707428372
5068,0.11475586692995193
5070,0.19424142189088447
5071,0.26736840607250306
5082,0.16036274989963575
5083,0.22770073887351566
5093,0.0986093742510394
5096,0.10208627588635832
5098,0.037782632291160564
5100,0.15605146714757873
5102,0.04314351426440782
5103,0.23620290525320778
5106,0.22842748908879862
5109,0.19072418185050266
5113,0.0926080830595907
5121,0.05018951860685704
5130,0.0957263211687692
5133,0.09943930147220661
5136,0.4962861463494342
5140,0.05430910467641316
5144,0.19153516788175773
5145,0.04412592130764326
5148,0.05624834880685112
5152,0.10329481246583654
5156,0.06616836266237654
5158,0.25293116617369554
5163,0.11990883739341769
5166,0.0724827421898811
5171,0.16990284081619436
5177,0.07553977009231569
5180,0.21582998062183034
5181,0.08308340244815685
5183,0.1758044808549618
5184,0.08696733215369887
5185,0.27161467831573144
5188,0.2558689999687746
5195,0.12494172656023049
5200,0.047132150166918005
5204,0.004846162210386154
5206,0.06196832335255042
5209,0.2709961342062969
5211,0.15088889179568893
5230,0.0891735475003439
5231,0.0729357468527078
5236,0.15018281246699447
5245,0.15811670979946224
5248,0.2175011775819803
5249,0.05761312649971996
5251,0.224454636285509
5257,0.2523804238439527
5259,0.06794358754172049
5262,0.2460786900235029
5268,0.10004091945893048
5274,0.09200449376354877
5281,0.07732503679087216
5289,0.07768542262520978
5290,0.11627749900142934
5293,0.1145300575470205
5302,0.21871038446344443
5308,0.1706585333543574
5310,0.0196526727439134
5311,0.06781095082167912
5313,0.08743982165718903
5318,0.02175715571082222
5319,0.16137350752509114
5327,0.05221805768280628
5331,0.10684003287757685
5333,0.12862411382617406
5334,0.09539885951769635
5339,0.11172462164178146
5341,0.15729117763412429
5359,0.04289724335109277
5360,0.10173496923680513
5367,0.2167412191136956
5368,0.11037210589605735
5376,0.0871915705745611
5380,0.1304101292174105
5381,0.1195640635489157
5383,0.1600440723979057
5395,0.16249006528433113
5399,0.13834798293911293
5400,0.06241621103636526
5411,0.006127702031803517
5415,0.14375921621388413
5417,0.10033303304475275
5418,0.047967501513081726
5423,0.03160767493816717
5424,0.1252700236190412
5429,0.14777342018060188
5431,0.13143207776175492
5434,0.21680555761689652
5436,0.33219182444941275
5438,0.14980847268058695
5447,0.08840774187981247
5449,0.3099032063109636
5467,0.07632207174533769
5468,0.13220219857649163
5473,0.15532725051949106
5478,0.06720107766962391
5492,0.1679295974103467
5494,0.11984821811653724
5496,0.09377743425922828
5501,0.07185691889504879
5504,0.07769301377875878
5507,0.11885327378110797
5508,0.10185661927175602
5511,0.05023557917531975
5516,0.05509295378208573
5523,0.19789580235723436
5524,0.06577354712174507
5528,0.07932821927646662
5531,0.12073228606439934
5534,0.13381092708730857
5537,0.08211639591440961
5540,-0.00325860924075512
5542,0.07601752205728979
5545,0.1911138410570441
5546,0.23368780946225653
5547,0.06527040176350635
5548,0.14373250654716363
5549,0.09162917834796612
5554,0.08818176345571371
5562,0.04203213661798999
5568,0.20466824426445424
5571,0.27754714006343223
5582,0.07844571357101524
5585,0.106175902828537
5586,0.06590959720869052
5596,0.07868824876680464
5597,0.09406501333387238
5599,0.28397291362564947
5601,0.15142580311766302
5606,0.10102778982289151
5611,0.15331932555894193
5614,0.16045119467836746
5615,0.060066030721815836
5619,0.10986200738884223
5620,0.1171406187699229
5623,0.2683441707894062
5631,0.06699612892553922
5634,0.22805191587081913
5646,0.16762065900388742
5647,0.08547842413936929
5649,0.042450610619500936
5653,0.2192086494857325
5657,0.19025736668413018
5663,-0.007130337731944977
5664,0.12183038663041418
5666,0.10094653414680871
5674,0.11572885865795486
5675,0.21900011007885412
5680,0.14821290662903625
5681,0.0692177242529349
5685,0.09677678387215136
5686,0.1107494908467759
5689,0.14152371945456568
5691,0.06893587286625857
5693,0.05311832214988722
5695,0.12547117280014944
5697,0.04976511572667287
5698,0.15678883061853732
5699,0.15550408625119397
5700,0.0218924093542662
5703,0.03952201367375256
5705,0.06442638545973921
5707,0.17549222235941267
5709,0.08557630648222378
5711,0.1238550129992016
5717,0.2612561565957673
5721,0.10233977078194861
5722,0.0677861579256347
5724,0.10449100545265606
5731,0.11648741807330042
5736,0.13162013787448382
5737,0.05587247724552548
5741,0.10992356368419297
5742,0.3286419433536024
5743,0.19794319666373295
5744,0.13555493911684297
5748,0.19693834614520556
5753,0.12869726930894942
5756,0.21602038823557052
5761,0.10640351684690305
5767,0.0823872224654302
5775,0.17746318702805947
5776,0.043958662707711246
5777,0.10544093733859124
5786,0.053460702964751666
5790,0.035515141957816146
5800,0.12738721846869766
5806,0.1106844317031177
5808,0.15876739735095194
5810,0.08942699494635409
5811,0.11222379800993078
5820,0.21198420243247987
5824,0.12920185245732332
5828,0.09535465485697564
5832,0.24795443837947168
5833,0.06122524459099216
5834,0.09409471000630223
5836,0.23621537782351387
5841,0.1992876470159136
5842,0.2715274153818222
5845,0.09681308088353616
5846,0.12427392340464703
5849,0.04811288733671311
5854,0.15808680228360245
5862,0.05904140041908662
5864,0.10860491192564742
5865,0.04537856414678611
5873,0.13077657653644745
5874,0.16108675543158385
5881,0.03143378296617057
5882,0.12233194358285403
5884,0.12929075880890878
5885,0.07968122985041233
5887,0.15701489137700694
5895,0.24583747420181468
5898,0.2613399199420672
5904,0.13598187108078788
5909,0.10727436111142301
5913,0.17971249826815133
5915,0.0852652972692049
5918,0.1542426031097332
5925,0.08109816615914925
5926,0.13163681026794
5928,0.2289004233795585
5937,0.07497815469413208
5938,0.033579269293473435
5943,0.03931838332828562
5944,0.07321055844916516
5945,0.17327601158462658
5946,0.12169664059698589
5962,0.06720101323538177
5963,0.22177954520365328
5964,0.09546127044523386
5966,0.2479035589534745
5967,0.04589101514990332
5969,0.11699387424052524
5974,0.019140501059474513
5980,0.05794662371656402
5987,0.14149781390571634
5990,0.17344355555688556
5994,0.14143339598840687
5995,0.09549047697772069
6002,0.2343408318957968
6003,0.18554773248427797
6004,0.07449324543351259
6008,0.11784577913938324
6011,0.13894737714004515
6019,0.0902387919711986
6020,0.1598144411289579
6022,0.07166839010321932
6030,0.1435922472889097
6034,0.22354118182846022
6040,0.10456006791330975
6042,0.10572203663225248
6044,0.093465971010402
6047,0.1363212167309783
6054,0.03213776739283189
6055,0.0669294020886097
6057,0.21099935799875327
6061,0.3193081275623577
6074,0.08552942464445737
6075,0.10516240284567849
6076,0.16567422531389878
6078,0.11276780175052774
6083,0.13412599299065087
6085,0.09843626520903653
6086,0.22378599369820582
6111,0.09564736372808413
6112,0.29061177583458087
6113,0.2777619697576188
6115,0.3880976952889151
6116,0.1078084330409873
6127,0.22410005762756757
6131,0.13213240303142768
6133,0.24129504268332852
6135,0.17844436254955548
6140,0.17952621299780558
6145,0.13814438579139124
6148,0.16712574497214416
6151,0.06557628693146537
6153,0.11901802139784715
6158,-0.00014142406218800585
6161,0.03269351014799625
6165,0.17215882929566345
6167,0.01474858693037065
6173,0.010136596471417153
6174,0.19236471768530777
6175,0.1084353498109824
6179,0.12775588253859135
6180,0.07821671984500439
6182,0.3227761362495207
6183,0.10119685559937341
6192,0.06042783283628127
6194,0.10421384353361374
6200,0.13658966817213475
6203,0.06824291795355963
6204,0.021520235317175646
6205,0.06236995916343211
6207,0.08584179059216024
6210,0.08226473180669162
6215,0.10682913360852116
6217,0.3375278589423872
6219,0.0873586891116939
6222,0.09193328667860706
6225,0.1080569529885265
6228,0.07695668274972339
6231,0.3077268408082668
6236,0.30302330461533844
6258,0.0888929812962577
6270,0.15348774011440158
6280,0.12197966125260289
6286,0.11462869813487396
6287,0.14640536639508112
6289,0.06571193458856943
6298,0.12475050700794839
6300,0.05338847687601553
6303,0.19235770959466156
6309,0.09434294324224574
6318,0.05478037883913446
6319,0.04245963576890546
6321,0.06818663091102198
6323,0.07434796324196014
6327,0.034716866405273966
6333,0.13196866134249552
6338,0.12435559871579445
6350,0.1865774743148412
6352,0.06222603260442735
6357,0.035581432266936275
6358,0.09192011333858041
6363,0.1483206427451068
6365,0.18140394161748669
6368,0.12834470633728637
6376,0.21479347857987702
6378,0.06986134866681391
6379,0.08079747040095567
6380,0.11572671245120952
6381,0.1513506582905532
6382,0.06135855197718926
6383,0.09465217974715726
6385,0.06952684750817106
6393,0.08662334714703435
6394,0.07358971793578903
6401,0.1659230839494898
6403,0.10491398604637539
6406,0.1995486625396045
6415,0.11078462836274479
6421,0.11436360718339497
6423,0.1453909638201206
6427,0.06586416348127982
6429,0.1360945846960841
6432,0.035631340168607
6437,0.23632577521895326
6438,0.0654708737075144
6440,0.2297598504248256
6446,0.11976794020891723
6448,0.0039809699399271925
6455,0.22171591251234035
6459,0.2793634554086214
6463,0.11983593779698141
6469,0.13260904581541733
6483,0.12206492055348618
6486,0.19773996531727603
6490,0.1036227939184516
6492,0.12028122205599139
6493,0.07967154285595887
6496,0.11609359255050032
6500,0.04108174472837148
6502,0.0861477428384706
6506,0.08852072586553138
6513,0.12907530158949637
6514,0.06597885164603401
6515,0.052318909795545696
6522,0.07694539251283716
6525,0.051946472371295266
6528,0.12116367979850709
6530,0.11022747223423254
6531,0.14301815254670452
6533,0.22792296998021241
6537,0.11031397860589928
6541,0.07237531538714703
6542,0.09018048082644806
6543,0.05675210466293239
6547,0.08489341516656608
6548,0.1688137875597896
6552,0.07235951501211998
6554,0.024328025948159124
6557,0.12830407857969806
6560,0.11689790037238497
6562,0.06497942217966296
6566,0.2573820787918628
6568,0.12675430104053934
6574,0.17131879168800412
6580,0.32093538403302435
6581,0.18724279488122542
6584,0.29281985272332006
6600,0.09274925066480473
6608,0.07561839138573839
6614,0.3078584696755572
6615,0.08571764267423432
6619,0.06162803457816977
6622,0.07351295590945175
6624,0.31379495682413855
6627,0.033504212047210935
6630,0.18443941423693608
6633,0.11591278017960777
6642,0.09500247152770237
6643,0.2353849471756516
6645,0.11145647731663622
6647,0.267455054953603
6652,0.13641254443813658
6656,0.04668723609479539
6657,0.16173347031043425
6664,0.11008823988183238
6666,0.16078925723341936
6671,0.2315486083740747
6672,0.22298279712065489
6673,0.15676517193012715
6675,0.10500159832109024
6678,0.10077415723533728
6686,0.04181194078297515
6687,0.13404434804929216
6694,0.21682850914941337
6695,0.18866383758600114
6696,0.28566207763419504
6698,0.09876121144616506
6725,0.08840684973948415
6728,0.02560408047556019
6730,-0.03790924783418144
6741,0.12221119853068242
6742,0.08610163963300686
6748,0.19762778192856711
6754,0.2322758651315518
6761,0.02868051429153662
6766,0.1879669074111393
6772,0.13089692975794862
6774,0.14268159715983994
6778,0.23093420841825735
6779,0.040729740736450526
6784,0.23473917356500879
6786,0.20026532653581447
6794,0.16142890768830676
6795,0.07027550576173741
6801,0.311009646729964
6813,0.2664188099938726
6819,0.1691712190298587
6824,0.1293666607118093
6835,0.0703975298224489
6841,0.15086408423137057
6844,0.23514738834730414
6845,0.20719609646924714
6846,0.17271304553847905
6854,0.20156599408683046
6855,0.06326741398817459
6862,0.18559886843569579
6868,0.05452887856302269
6869,0.09396102084769536
6871,0.24519386720895966
6875,0.15454230051395657
6888,0.28542358525367295
6894,0.1314860491733553
6898,0.05420367679366386
6899,0.04190757292126647
6904,0.05937088099827145
6910,0.11534568773155751
6911,0.1540418999293586
6913,0.1536763874931685
6927,0.0015516387998670417
6931,0.17379751657002945
6936,0.05099459514055582
6939,0.14811285044761785
6942,0.11096421309041078
6944,0.11145116044242676
6946,0.0697702745177534
6947,0.03564426367935748
6948,0.1223173205904292
6949,0.14689290188956375
6958,0.08125140503761671
6966,0.2577945548279618
6969,0.02732032753697479
6970,0.25614114756391737
6973,0.037664896909406984
6974,0.11847619202831079
6992,0.030386111940219396
6993,0.14922698976051185
6995,0.2596393601751129
7002,0.11495035733130236
7004,0.1294163165047888
7007,0.23630836185508314
7008,0.1324865118463528
7013,0.15749893556919387
7014,0.08543481607687495
7015,0.0947005264309349
7024,0.11151414687078813
7025,0.07875840171342072
7029,0.0484585076409096
7030,0.2100003020010423
7031,0.16748720702940004
7033,0.16237339015685168
7035,0.07537387336863241
7036,0.059538049786320574
7037,0.013011586434475628
7042,0.2724770767684611
7045,0.09414675894404978
7058,0.23963540897496494
7059,0.26068559493517207
7060,0.13192969456217316
7069,0.24629240936680427
7073,0.23771238369750491
7074,0.06808671079371198
7078,0.058403383532465325
7079,0.10903616486724022
7082,0.12642082209608488
7084,0.2413866757519076
7086,0.06532987908982031
7093,0.0038209178088808443
7097,0.0502820788357647
7109,0.17258137813459007
7110,0.051547484706397556
7117,0.10798883006178171
7120,0.09984074865305193
7122,0.23647653842852723
7124,0.12347643358728908
7125,0.043525434683688594
7129,0.12139768554405742
7130,0.18137288171938626
7136,0.10359127832723053
7137,0.27603578871582896
7144,0.21153468348483861
7145,0.15074847830985477
7152,0.13044020052262853
7154,0.13674901441492945
7158,0.08937279958809465
7170,0.15818816350714582
